,forecast_date,target,target_end_date,location,type,quantile,value
16307,2020-11-01,8 day ahead inc hosp,2020-11-09,45,quantile,0.45,53.06357955932617
16308,2020-11-01,8 day ahead inc hosp,2020-11-09,45,quantile,0.5,56.41119384765625
16309,2020-11-01,8 day ahead inc hosp,2020-11-09,45,quantile,0.55,58.012603759765625
16310,2020-11-01,8 day ahead inc hosp,2020-11-09,45,quantile,0.6,60.703025817871094
16311,2020-11-01,8 day ahead inc hosp,2020-11-09,45,quantile,0.65,61.861541748046875
16312,2020-11-01,8 day ahead inc hosp,2020-11-09,45,quantile,0.7,64.04039001464844
16313,2020-11-01,8 day ahead inc hosp,2020-11-09,45,quantile,0.75,66.69829559326172
16314,2020-11-01,8 day ahead inc hosp,2020-11-09,45,quantile,0.8,72.34537506103516
16315,2020-11-01,8 day ahead inc hosp,2020-11-09,45,quantile,0.85,75.02066040039062
16316,2020-11-01,8 day ahead inc hosp,2020-11-09,45,quantile,0.9,80.30236053466797
16317,2020-11-01,8 day ahead inc hosp,2020-11-09,45,quantile,0.95,89.6253662109375
16318,2020-11-01,8 day ahead inc hosp,2020-11-09,45,quantile,0.975,98.2540054321289
16319,2020-11-01,8 day ahead inc hosp,2020-11-09,45,quantile,0.99,104.65840148925781
16320,2020-11-01,9 day ahead inc hosp,2020-11-10,45,point,NA,57.66559600830078
16321,2020-11-01,9 day ahead inc hosp,2020-11-10,45,quantile,0.01,33.480133056640625
16322,2020-11-01,9 day ahead inc hosp,2020-11-10,45,quantile,0.025,33.480133056640625
16323,2020-11-01,9 day ahead inc hosp,2020-11-10,45,quantile,0.05,33.480133056640625
16324,2020-11-01,9 day ahead inc hosp,2020-11-10,45,quantile,0.1,33.480133056640625
16325,2020-11-01,9 day ahead inc hosp,2020-11-10,45,quantile,0.15,33.480133056640625
16326,2020-11-01,9 day ahead inc hosp,2020-11-10,45,quantile,0.2,33.480133056640625
16327,2020-11-01,9 day ahead inc hosp,2020-11-10,45,quantile,0.25,47.818809509277344
16328,2020-11-01,9 day ahead inc hosp,2020-11-10,45,quantile,0.3,53.297142028808594
16329,2020-11-01,9 day ahead inc hosp,2020-11-10,45,quantile,0.35,53.71112060546875
16330,2020-11-01,9 day ahead inc hosp,2020-11-10,45,quantile,0.4,54.42395782470703
16331,2020-11-01,9 day ahead inc hosp,2020-11-10,45,quantile,0.45,56.21728515625
16332,2020-11-01,9 day ahead inc hosp,2020-11-10,45,quantile,0.5,57.66559600830078
16333,2020-11-01,9 day ahead inc hosp,2020-11-10,45,quantile,0.55,60.42561340332031
16334,2020-11-01,9 day ahead inc hosp,2020-11-10,45,quantile,0.6,64.22402954101562
16335,2020-11-01,9 day ahead inc hosp,2020-11-10,45,quantile,0.65,65.21184539794922
16336,2020-11-01,9 day ahead inc hosp,2020-11-10,45,quantile,0.7,66.21467590332031
16337,2020-11-01,9 day ahead inc hosp,2020-11-10,45,quantile,0.75,66.33572387695312
16338,2020-11-01,9 day ahead inc hosp,2020-11-10,45,quantile,0.8,68.41064453125
16339,2020-11-01,9 day ahead inc hosp,2020-11-10,45,quantile,0.85,72.00048828125
16340,2020-11-01,9 day ahead inc hosp,2020-11-10,45,quantile,0.9,80.45708465576172
16341,2020-11-01,9 day ahead inc hosp,2020-11-10,45,quantile,0.95,93.96530151367188
16342,2020-11-01,9 day ahead inc hosp,2020-11-10,45,quantile,0.975,96.60286712646484
16343,2020-11-01,9 day ahead inc hosp,2020-11-10,45,quantile,0.99,99.42211151123047
16344,2020-11-01,10 day ahead inc hosp,2020-11-11,45,point,NA,61.78802490234375
16345,2020-11-01,10 day ahead inc hosp,2020-11-11,45,quantile,0.01,34.462074279785156
16346,2020-11-01,10 day ahead inc hosp,2020-11-11,45,quantile,0.025,34.462074279785156
16347,2020-11-01,10 day ahead inc hosp,2020-11-11,45,quantile,0.05,34.462074279785156
16348,2020-11-01,10 day ahead inc hosp,2020-11-11,45,quantile,0.1,34.462074279785156
16349,2020-11-01,10 day ahead inc hosp,2020-11-11,45,quantile,0.15,34.462074279785156
16350,2020-11-01,10 day ahead inc hosp,2020-11-11,45,quantile,0.2,34.462074279785156
16351,2020-11-01,10 day ahead inc hosp,2020-11-11,45,quantile,0.25,34.462074279785156
16352,2020-11-01,10 day ahead inc hosp,2020-11-11,45,quantile,0.3,34.462074279785156
16353,2020-11-01,10 day ahead inc hosp,2020-11-11,45,quantile,0.35,54.13728332519531
16354,2020-11-01,10 day ahead inc hosp,2020-11-11,45,quantile,0.4,57.517486572265625
16355,2020-11-01,10 day ahead inc hosp,2020-11-11,45,quantile,0.45,60.530025482177734
16356,2020-11-01,10 day ahead inc hosp,2020-11-11,45,quantile,0.5,61.78802490234375
16357,2020-11-01,10 day ahead inc hosp,2020-11-11,45,quantile,0.55,62.773162841796875
16358,2020-11-01,10 day ahead inc hosp,2020-11-11,45,quantile,0.6,63.543067932128906
16359,2020-11-01,10 day ahead inc hosp,2020-11-11,45,quantile,0.65,64.92278289794922
16360,2020-11-01,10 day ahead inc hosp,2020-11-11,45,quantile,0.7,66.5489501953125
16361,2020-11-01,10 day ahead inc hosp,2020-11-11,45,quantile,0.75,69.49031066894531
16362,2020-11-01,10 day ahead inc hosp,2020-11-11,45,quantile,0.8,72.63794708251953
16363,2020-11-01,10 day ahead inc hosp,2020-11-11,45,quantile,0.85,75.54236602783203
16364,2020-11-01,10 day ahead inc hosp,2020-11-11,45,quantile,0.9,79.36328125
16365,2020-11-01,10 day ahead inc hosp,2020-11-11,45,quantile,0.95,87.22883605957031
16366,2020-11-01,10 day ahead inc hosp,2020-11-11,45,quantile,0.975,98.234130859375
16367,2020-11-01,10 day ahead inc hosp,2020-11-11,45,quantile,0.99,103.34419250488281
16368,2020-11-01,11 day ahead inc hosp,2020-11-12,45,point,NA,58.66923141479492
16369,2020-11-01,11 day ahead inc hosp,2020-11-12,45,quantile,0.01,35.44401550292969
16370,2020-11-01,11 day ahead inc hosp,2020-11-12,45,quantile,0.025,35.44401550292969
16371,2020-11-01,11 day ahead inc hosp,2020-11-12,45,quantile,0.05,35.44401550292969
16372,2020-11-01,11 day ahead inc hosp,2020-11-12,45,quantile,0.1,35.44401550292969
16373,2020-11-01,11 day ahead inc hosp,2020-11-12,45,quantile,0.15,35.44401550292969
16374,2020-11-01,11 day ahead inc hosp,2020-11-12,45,quantile,0.2,35.44401550292969
16375,2020-11-01,11 day ahead inc hosp,2020-11-12,45,quantile,0.25,35.44401550292969
16376,2020-11-01,11 day ahead inc hosp,2020-11-12,45,quantile,0.3,35.44401550292969
16377,2020-11-01,11 day ahead inc hosp,2020-11-12,45,quantile,0.35,49.08964538574219
16378,2020-11-01,11 day ahead inc hosp,2020-11-12,45,quantile,0.4,53.331146240234375
16379,2020-11-01,11 day ahead inc hosp,2020-11-12,45,quantile,0.45,56.42047882080078
16380,2020-11-01,11 day ahead inc hosp,2020-11-12,45,quantile,0.5,58.66923141479492
16381,2020-11-01,11 day ahead inc hosp,2020-11-12,45,quantile,0.55,60.630245208740234
16382,2020-11-01,11 day ahead inc hosp,2020-11-12,45,quantile,0.6,63.92237854003906
16383,2020-11-01,11 day ahead inc hosp,2020-11-12,45,quantile,0.65,66.46623992919922
16384,2020-11-01,11 day ahead inc hosp,2020-11-12,45,quantile,0.7,67.435791015625
16385,2020-11-01,11 day ahead inc hosp,2020-11-12,45,quantile,0.75,71.0166015625
16386,2020-11-01,11 day ahead inc hosp,2020-11-12,45,quantile,0.8,72.23008728027344
16387,2020-11-01,11 day ahead inc hosp,2020-11-12,45,quantile,0.85,74.20820617675781
16388,2020-11-01,11 day ahead inc hosp,2020-11-12,45,quantile,0.9,78.60340118408203
16389,2020-11-01,11 day ahead inc hosp,2020-11-12,45,quantile,0.95,82.35163879394531
16390,2020-11-01,11 day ahead inc hosp,2020-11-12,45,quantile,0.975,93.08473205566406
16391,2020-11-01,11 day ahead inc hosp,2020-11-12,45,quantile,0.99,98.92609405517578
16392,2020-11-01,12 day ahead inc hosp,2020-11-13,45,point,NA,61.907440185546875
16393,2020-11-01,12 day ahead inc hosp,2020-11-13,45,quantile,0.01,36.42595672607422
16394,2020-11-01,12 day ahead inc hosp,2020-11-13,45,quantile,0.025,36.42595672607422
16395,2020-11-01,12 day ahead inc hosp,2020-11-13,45,quantile,0.05,36.42595672607422
16396,2020-11-01,12 day ahead inc hosp,2020-11-13,45,quantile,0.1,36.42595672607422
16397,2020-11-01,12 day ahead inc hosp,2020-11-13,45,quantile,0.15,36.42595672607422
16398,2020-11-01,12 day ahead inc hosp,2020-11-13,45,quantile,0.2,36.42595672607422
16399,2020-11-01,12 day ahead inc hosp,2020-11-13,45,quantile,0.25,36.42595672607422
16400,2020-11-01,12 day ahead inc hosp,2020-11-13,45,quantile,0.3,36.42595672607422
16401,2020-11-01,12 day ahead inc hosp,2020-11-13,45,quantile,0.35,54.33709716796875
16402,2020-11-01,12 day ahead inc hosp,2020-11-13,45,quantile,0.4,60.297325134277344
16403,2020-11-01,12 day ahead inc hosp,2020-11-13,45,quantile,0.45,60.91328430175781
16404,2020-11-01,12 day ahead inc hosp,2020-11-13,45,quantile,0.5,61.907440185546875
16405,2020-11-01,12 day ahead inc hosp,2020-11-13,45,quantile,0.55,63.727561950683594
16406,2020-11-01,12 day ahead inc hosp,2020-11-13,45,quantile,0.6,66.4434814453125
16407,2020-11-01,12 day ahead inc hosp,2020-11-13,45,quantile,0.65,68.2861328125
16408,2020-11-01,12 day ahead inc hosp,2020-11-13,45,quantile,0.7,70.67706298828125
16409,2020-11-01,12 day ahead inc hosp,2020-11-13,45,quantile,0.75,72.36982727050781
16410,2020-11-01,12 day ahead inc hosp,2020-11-13,45,quantile,0.8,78.14704895019531
16411,2020-11-01,12 day ahead inc hosp,2020-11-13,45,quantile,0.85,78.93634033203125
16412,2020-11-01,12 day ahead inc hosp,2020-11-13,45,quantile,0.9,79.19113159179688
16413,2020-11-01,12 day ahead inc hosp,2020-11-13,45,quantile,0.95,82.30752563476562
16414,2020-11-01,12 day ahead inc hosp,2020-11-13,45,quantile,0.975,89.24263000488281
16415,2020-11-01,12 day ahead inc hosp,2020-11-13,45,quantile,0.99,102.50056457519531
16416,2020-11-01,13 day ahead inc hosp,2020-11-14,45,point,NA,45.9710578918457
16417,2020-11-01,13 day ahead inc hosp,2020-11-14,45,quantile,0.01,37.40789794921875
16418,2020-11-01,13 day ahead inc hosp,2020-11-14,45,quantile,0.025,37.40789794921875
16419,2020-11-01,13 day ahead inc hosp,2020-11-14,45,quantile,0.05,37.40789794921875
16420,2020-11-01,13 day ahead inc hosp,2020-11-14,45,quantile,0.1,37.40789794921875
16421,2020-11-01,13 day ahead inc hosp,2020-11-14,45,quantile,0.15,37.40789794921875
16422,2020-11-01,13 day ahead inc hosp,2020-11-14,45,quantile,0.2,37.40789794921875
16423,2020-11-01,13 day ahead inc hosp,2020-11-14,45,quantile,0.25,37.40789794921875
16424,2020-11-01,13 day ahead inc hosp,2020-11-14,45,quantile,0.3,37.40789794921875
16425,2020-11-01,13 day ahead inc hosp,2020-11-14,45,quantile,0.35,44.43220901489258
16426,2020-11-01,13 day ahead inc hosp,2020-11-14,45,quantile,0.4,44.59053039550781
16427,2020-11-01,13 day ahead inc hosp,2020-11-14,45,quantile,0.45,45.35029220581055
16428,2020-11-01,13 day ahead inc hosp,2020-11-14,45,quantile,0.5,45.9710578918457
16429,2020-11-01,13 day ahead inc hosp,2020-11-14,45,quantile,0.55,50.63347625732422
16430,2020-11-01,13 day ahead inc hosp,2020-11-14,45,quantile,0.6,55.354469299316406
16431,2020-11-01,13 day ahead inc hosp,2020-11-14,45,quantile,0.65,61.119388580322266
16432,2020-11-01,13 day ahead inc hosp,2020-11-14,45,quantile,0.7,69.71380615234375
16433,2020-11-01,13 day ahead inc hosp,2020-11-14,45,quantile,0.75,69.93209075927734
16434,2020-11-01,13 day ahead inc hosp,2020-11-14,45,quantile,0.8,70.87464904785156
16435,2020-11-01,13 day ahead inc hosp,2020-11-14,45,quantile,0.85,71.43658447265625
16436,2020-11-01,13 day ahead inc hosp,2020-11-14,45,quantile,0.9,71.78787231445312
16437,2020-11-01,13 day ahead inc hosp,2020-11-14,45,quantile,0.95,72.72135162353516
16438,2020-11-01,13 day ahead inc hosp,2020-11-14,45,quantile,0.975,75.19987487792969
16439,2020-11-01,13 day ahead inc hosp,2020-11-14,45,quantile,0.99,75.36016845703125
16440,2020-11-01,14 day ahead inc hosp,2020-11-15,45,point,NA,59.19286346435547
16441,2020-11-01,14 day ahead inc hosp,2020-11-15,45,quantile,0.01,38.38983917236328
16442,2020-11-01,14 day ahead inc hosp,2020-11-15,45,quantile,0.025,38.38983917236328
16443,2020-11-01,14 day ahead inc hosp,2020-11-15,45,quantile,0.05,38.38983917236328
16444,2020-11-01,14 day ahead inc hosp,2020-11-15,45,quantile,0.1,38.38983917236328
16445,2020-11-01,14 day ahead inc hosp,2020-11-15,45,quantile,0.15,38.38983917236328
16446,2020-11-01,14 day ahead inc hosp,2020-11-15,45,quantile,0.2,38.38983917236328
16447,2020-11-01,14 day ahead inc hosp,2020-11-15,45,quantile,0.25,38.38983917236328
16448,2020-11-01,14 day ahead inc hosp,2020-11-15,45,quantile,0.3,38.38983917236328
16449,2020-11-01,14 day ahead inc hosp,2020-11-15,45,quantile,0.35,47.913490295410156
16450,2020-11-01,14 day ahead inc hosp,2020-11-15,45,quantile,0.4,49.237327575683594
16451,2020-11-01,14 day ahead inc hosp,2020-11-15,45,quantile,0.45,53.272335052490234
16452,2020-11-01,14 day ahead inc hosp,2020-11-15,45,quantile,0.5,59.19286346435547
16453,2020-11-01,14 day ahead inc hosp,2020-11-15,45,quantile,0.55,61.24638748168945
16454,2020-11-01,14 day ahead inc hosp,2020-11-15,45,quantile,0.6,63.67993927001953
16455,2020-11-01,14 day ahead inc hosp,2020-11-15,45,quantile,0.65,67.92378234863281
16456,2020-11-01,14 day ahead inc hosp,2020-11-15,45,quantile,0.7,69.95902252197266
16457,2020-11-01,14 day ahead inc hosp,2020-11-15,45,quantile,0.75,74.1361083984375
16458,2020-11-01,14 day ahead inc hosp,2020-11-15,45,quantile,0.8,76.28226470947266
16459,2020-11-01,14 day ahead inc hosp,2020-11-15,45,quantile,0.85,80.09803771972656
16460,2020-11-01,14 day ahead inc hosp,2020-11-15,45,quantile,0.9,91.07073974609375
16461,2020-11-01,14 day ahead inc hosp,2020-11-15,45,quantile,0.95,100.11670684814453
16462,2020-11-01,14 day ahead inc hosp,2020-11-15,45,quantile,0.975,111.53272247314453
16463,2020-11-01,14 day ahead inc hosp,2020-11-15,45,quantile,0.99,123.6591796875
16464,2020-11-01,15 day ahead inc hosp,2020-11-16,45,point,NA,63.22344970703125
16465,2020-11-01,15 day ahead inc hosp,2020-11-16,45,quantile,0.01,39.37178039550781
16466,2020-11-01,15 day ahead inc hosp,2020-11-16,45,quantile,0.025,39.37178039550781
16467,2020-11-01,15 day ahead inc hosp,2020-11-16,45,quantile,0.05,39.37178039550781
16468,2020-11-01,15 day ahead inc hosp,2020-11-16,45,quantile,0.1,39.37178039550781
16469,2020-11-01,15 day ahead inc hosp,2020-11-16,45,quantile,0.15,39.37178039550781
16470,2020-11-01,15 day ahead inc hosp,2020-11-16,45,quantile,0.2,39.37178039550781
16471,2020-11-01,15 day ahead inc hosp,2020-11-16,45,quantile,0.25,39.37178039550781
16472,2020-11-01,15 day ahead inc hosp,2020-11-16,45,quantile,0.3,39.37178039550781
16473,2020-11-01,15 day ahead inc hosp,2020-11-16,45,quantile,0.35,52.67529296875
16474,2020-11-01,15 day ahead inc hosp,2020-11-16,45,quantile,0.4,54.833465576171875
16475,2020-11-01,15 day ahead inc hosp,2020-11-16,45,quantile,0.45,60.04644012451172
16476,2020-11-01,15 day ahead inc hosp,2020-11-16,45,quantile,0.5,63.22344970703125
16477,2020-11-01,15 day ahead inc hosp,2020-11-16,45,quantile,0.55,64.06721496582031
16478,2020-11-01,15 day ahead inc hosp,2020-11-16,45,quantile,0.6,66.70664978027344
16479,2020-11-01,15 day ahead inc hosp,2020-11-16,45,quantile,0.65,68.02100372314453
16480,2020-11-01,15 day ahead inc hosp,2020-11-16,45,quantile,0.7,69.7333984375
16481,2020-11-01,15 day ahead inc hosp,2020-11-16,45,quantile,0.75,72.74527740478516
16482,2020-11-01,15 day ahead inc hosp,2020-11-16,45,quantile,0.8,79.16531372070312
16483,2020-11-01,15 day ahead inc hosp,2020-11-16,45,quantile,0.85,81.84965515136719
16484,2020-11-01,15 day ahead inc hosp,2020-11-16,45,quantile,0.9,85.58616638183594
16485,2020-11-01,15 day ahead inc hosp,2020-11-16,45,quantile,0.95,94.76188659667969
16486,2020-11-01,15 day ahead inc hosp,2020-11-16,45,quantile,0.975,104.8494644165039
16487,2020-11-01,15 day ahead inc hosp,2020-11-16,45,quantile,0.99,112.35222625732422
16488,2020-11-01,16 day ahead inc hosp,2020-11-17,45,point,NA,65.0920181274414
16489,2020-11-01,16 day ahead inc hosp,2020-11-17,45,quantile,0.01,40.353721618652344
16490,2020-11-01,16 day ahead inc hosp,2020-11-17,45,quantile,0.025,40.353721618652344
16491,2020-11-01,16 day ahead inc hosp,2020-11-17,45,quantile,0.05,40.353721618652344
16492,2020-11-01,16 day ahead inc hosp,2020-11-17,45,quantile,0.1,40.353721618652344
16493,2020-11-01,16 day ahead inc hosp,2020-11-17,45,quantile,0.15,40.353721618652344
16494,2020-11-01,16 day ahead inc hosp,2020-11-17,45,quantile,0.2,40.353721618652344
16495,2020-11-01,16 day ahead inc hosp,2020-11-17,45,quantile,0.25,55.070404052734375
16496,2020-11-01,16 day ahead inc hosp,2020-11-17,45,quantile,0.3,60.60054016113281
16497,2020-11-01,16 day ahead inc hosp,2020-11-17,45,quantile,0.35,60.6616096496582
16498,2020-11-01,16 day ahead inc hosp,2020-11-17,45,quantile,0.4,61.311492919921875
16499,2020-11-01,16 day ahead inc hosp,2020-11-17,45,quantile,0.45,63.44776153564453
16500,2020-11-01,16 day ahead inc hosp,2020-11-17,45,quantile,0.5,65.0920181274414
16501,2020-11-01,16 day ahead inc hosp,2020-11-17,45,quantile,0.55,67.66045379638672
16502,2020-11-01,16 day ahead inc hosp,2020-11-17,45,quantile,0.6,72.08493041992188
16503,2020-11-01,16 day ahead inc hosp,2020-11-17,45,quantile,0.65,72.38520812988281
16504,2020-11-01,16 day ahead inc hosp,2020-11-17,45,quantile,0.7,73.1756820678711
16505,2020-11-01,16 day ahead inc hosp,2020-11-17,45,quantile,0.75,73.33493041992188
16506,2020-11-01,16 day ahead inc hosp,2020-11-17,45,quantile,0.8,73.92575073242188
16507,2020-11-01,16 day ahead inc hosp,2020-11-17,45,quantile,0.85,75.70393371582031
16508,2020-11-01,16 day ahead inc hosp,2020-11-17,45,quantile,0.9,84.41006469726562
16509,2020-11-01,16 day ahead inc hosp,2020-11-17,45,quantile,0.95,100.90824890136719
16510,2020-11-01,16 day ahead inc hosp,2020-11-17,45,quantile,0.975,104.2466812133789
16511,2020-11-01,16 day ahead inc hosp,2020-11-17,45,quantile,0.99,107.31090545654297
16512,2020-11-01,17 day ahead inc hosp,2020-11-18,45,point,NA,70.57711791992188
16513,2020-11-01,17 day ahead inc hosp,2020-11-18,45,quantile,0.01,41.33565902709961
16514,2020-11-01,17 day ahead inc hosp,2020-11-18,45,quantile,0.025,41.33565902709961
16515,2020-11-01,17 day ahead inc hosp,2020-11-18,45,quantile,0.05,41.33565902709961
16516,2020-11-01,17 day ahead inc hosp,2020-11-18,45,quantile,0.1,41.33565902709961
16517,2020-11-01,17 day ahead inc hosp,2020-11-18,45,quantile,0.15,41.33565902709961
16518,2020-11-01,17 day ahead inc hosp,2020-11-18,45,quantile,0.2,41.33565902709961
16519,2020-11-01,17 day ahead inc hosp,2020-11-18,45,quantile,0.25,41.33565902709961
16520,2020-11-01,17 day ahead inc hosp,2020-11-18,45,quantile,0.3,41.33565902709961
16521,2020-11-01,17 day ahead inc hosp,2020-11-18,45,quantile,0.35,62.234413146972656
16522,2020-11-01,17 day ahead inc hosp,2020-11-18,45,quantile,0.4,66.09503936767578
16523,2020-11-01,17 day ahead inc hosp,2020-11-18,45,quantile,0.45,69.28993225097656
16524,2020-11-01,17 day ahead inc hosp,2020-11-18,45,quantile,0.5,70.57711791992188
16525,2020-11-01,17 day ahead inc hosp,2020-11-18,45,quantile,0.55,71.30484008789062
16526,2020-11-01,17 day ahead inc hosp,2020-11-18,45,quantile,0.6,72.01181030273438
16527,2020-11-01,17 day ahead inc hosp,2020-11-18,45,quantile,0.65,72.57660675048828
16528,2020-11-01,17 day ahead inc hosp,2020-11-18,45,quantile,0.7,73.11300659179688
16529,2020-11-01,17 day ahead inc hosp,2020-11-18,45,quantile,0.75,75.80378723144531
16530,2020-11-01,17 day ahead inc hosp,2020-11-18,45,quantile,0.8,78.38676452636719
16531,2020-11-01,17 day ahead inc hosp,2020-11-18,45,quantile,0.85,80.94979095458984
16532,2020-11-01,17 day ahead inc hosp,2020-11-18,45,quantile,0.9,85.8548583984375
16533,2020-11-01,17 day ahead inc hosp,2020-11-18,45,quantile,0.95,96.06838989257812
16534,2020-11-01,17 day ahead inc hosp,2020-11-18,45,quantile,0.975,108.921875
16535,2020-11-01,17 day ahead inc hosp,2020-11-18,45,quantile,0.99,113.72119140625
16536,2020-11-01,18 day ahead inc hosp,2020-11-19,45,point,NA,63.73628234863281
16537,2020-11-01,18 day ahead inc hosp,2020-11-19,45,quantile,0.01,42.31760025024414
16538,2020-11-01,18 day ahead inc hosp,2020-11-19,45,quantile,0.025,42.31760025024414
16539,2020-11-01,18 day ahead inc hosp,2020-11-19,45,quantile,0.05,42.31760025024414
16540,2020-11-01,18 day ahead inc hosp,2020-11-19,45,quantile,0.1,42.31760025024414
16541,2020-11-01,18 day ahead inc hosp,2020-11-19,45,quantile,0.15,42.31760025024414
16542,2020-11-01,18 day ahead inc hosp,2020-11-19,45,quantile,0.2,42.31760025024414
