,forecast_date,target,target_end_date,location,type,quantile,value
19878,2020-10-25,17 day ahead inc hosp,2020-11-11,53,quantile,0.2,25.209491729736328
19879,2020-10-25,17 day ahead inc hosp,2020-11-11,53,quantile,0.25,28.489965438842773
19880,2020-10-25,17 day ahead inc hosp,2020-11-11,53,quantile,0.3,32.53456497192383
19881,2020-10-25,17 day ahead inc hosp,2020-11-11,53,quantile,0.35,34.148193359375
19882,2020-10-25,17 day ahead inc hosp,2020-11-11,53,quantile,0.4,36.36761474609375
19883,2020-10-25,17 day ahead inc hosp,2020-11-11,53,quantile,0.45,39.02324676513672
19884,2020-10-25,17 day ahead inc hosp,2020-11-11,53,quantile,0.5,40.770694732666016
19885,2020-10-25,17 day ahead inc hosp,2020-11-11,53,quantile,0.55,43.10651779174805
19886,2020-10-25,17 day ahead inc hosp,2020-11-11,53,quantile,0.6,45.24848556518555
19887,2020-10-25,17 day ahead inc hosp,2020-11-11,53,quantile,0.65,47.2136344909668
19888,2020-10-25,17 day ahead inc hosp,2020-11-11,53,quantile,0.7,48.7261848449707
19889,2020-10-25,17 day ahead inc hosp,2020-11-11,53,quantile,0.75,51.823265075683594
19890,2020-10-25,17 day ahead inc hosp,2020-11-11,53,quantile,0.8,53.51215744018555
19891,2020-10-25,17 day ahead inc hosp,2020-11-11,53,quantile,0.85,57.5749626159668
19892,2020-10-25,17 day ahead inc hosp,2020-11-11,53,quantile,0.9,61.34677505493164
19893,2020-10-25,17 day ahead inc hosp,2020-11-11,53,quantile,0.95,75.55937957763672
19894,2020-10-25,17 day ahead inc hosp,2020-11-11,53,quantile,0.975,85.45533752441406
19895,2020-10-25,17 day ahead inc hosp,2020-11-11,53,quantile,0.99,89.97489166259766
19896,2020-10-25,18 day ahead inc hosp,2020-11-12,53,point,NA,40.61589431762695
19897,2020-10-25,18 day ahead inc hosp,2020-11-12,53,quantile,0.01,14.10026741027832
19898,2020-10-25,18 day ahead inc hosp,2020-11-12,53,quantile,0.025,14.10026741027832
19899,2020-10-25,18 day ahead inc hosp,2020-11-12,53,quantile,0.05,14.10026741027832
19900,2020-10-25,18 day ahead inc hosp,2020-11-12,53,quantile,0.1,14.10026741027832
19901,2020-10-25,18 day ahead inc hosp,2020-11-12,53,quantile,0.15,23.80939483642578
19902,2020-10-25,18 day ahead inc hosp,2020-11-12,53,quantile,0.2,25.819416046142578
19903,2020-10-25,18 day ahead inc hosp,2020-11-12,53,quantile,0.25,27.65557861328125
19904,2020-10-25,18 day ahead inc hosp,2020-11-12,53,quantile,0.3,30.197078704833984
19905,2020-10-25,18 day ahead inc hosp,2020-11-12,53,quantile,0.35,34.63134765625
19906,2020-10-25,18 day ahead inc hosp,2020-11-12,53,quantile,0.4,35.50175094604492
19907,2020-10-25,18 day ahead inc hosp,2020-11-12,53,quantile,0.45,37.38591003417969
19908,2020-10-25,18 day ahead inc hosp,2020-11-12,53,quantile,0.5,40.61589431762695
19909,2020-10-25,18 day ahead inc hosp,2020-11-12,53,quantile,0.55,42.79679870605469
19910,2020-10-25,18 day ahead inc hosp,2020-11-12,53,quantile,0.6,44.85860824584961
19911,2020-10-25,18 day ahead inc hosp,2020-11-12,53,quantile,0.65,46.61841583251953
19912,2020-10-25,18 day ahead inc hosp,2020-11-12,53,quantile,0.7,48.535255432128906
19913,2020-10-25,18 day ahead inc hosp,2020-11-12,53,quantile,0.75,52.02649688720703
19914,2020-10-25,18 day ahead inc hosp,2020-11-12,53,quantile,0.8,55.25852966308594
19915,2020-10-25,18 day ahead inc hosp,2020-11-12,53,quantile,0.85,56.28749084472656
19916,2020-10-25,18 day ahead inc hosp,2020-11-12,53,quantile,0.9,61.37409210205078
19917,2020-10-25,18 day ahead inc hosp,2020-11-12,53,quantile,0.95,68.62213897705078
19918,2020-10-25,18 day ahead inc hosp,2020-11-12,53,quantile,0.975,78.58126831054688
19919,2020-10-25,18 day ahead inc hosp,2020-11-12,53,quantile,0.99,80.70245361328125
19920,2020-10-25,19 day ahead inc hosp,2020-11-13,53,point,NA,30.87183952331543
19921,2020-10-25,19 day ahead inc hosp,2020-11-13,53,quantile,0.01,14.155040740966797
19922,2020-10-25,19 day ahead inc hosp,2020-11-13,53,quantile,0.025,14.155040740966797
19923,2020-10-25,19 day ahead inc hosp,2020-11-13,53,quantile,0.05,14.155040740966797
19924,2020-10-25,19 day ahead inc hosp,2020-11-13,53,quantile,0.1,14.155040740966797
19925,2020-10-25,19 day ahead inc hosp,2020-11-13,53,quantile,0.15,14.155040740966797
19926,2020-10-25,19 day ahead inc hosp,2020-11-13,53,quantile,0.2,14.155040740966797
19927,2020-10-25,19 day ahead inc hosp,2020-11-13,53,quantile,0.25,14.155040740966797
19928,2020-10-25,19 day ahead inc hosp,2020-11-13,53,quantile,0.3,17.10586166381836
19929,2020-10-25,19 day ahead inc hosp,2020-11-13,53,quantile,0.35,17.557096481323242
19930,2020-10-25,19 day ahead inc hosp,2020-11-13,53,quantile,0.4,26.7567138671875
19931,2020-10-25,19 day ahead inc hosp,2020-11-13,53,quantile,0.45,27.46127700805664
19932,2020-10-25,19 day ahead inc hosp,2020-11-13,53,quantile,0.5,30.87183952331543
19933,2020-10-25,19 day ahead inc hosp,2020-11-13,53,quantile,0.55,35.14406967163086
19934,2020-10-25,19 day ahead inc hosp,2020-11-13,53,quantile,0.6,36.10398864746094
19935,2020-10-25,19 day ahead inc hosp,2020-11-13,53,quantile,0.65,40.10462951660156
19936,2020-10-25,19 day ahead inc hosp,2020-11-13,53,quantile,0.7,43.13020324707031
19937,2020-10-25,19 day ahead inc hosp,2020-11-13,53,quantile,0.75,45.648277282714844
19938,2020-10-25,19 day ahead inc hosp,2020-11-13,53,quantile,0.8,48.33942794799805
19939,2020-10-25,19 day ahead inc hosp,2020-11-13,53,quantile,0.85,49.78990173339844
19940,2020-10-25,19 day ahead inc hosp,2020-11-13,53,quantile,0.9,52.21881103515625
19941,2020-10-25,19 day ahead inc hosp,2020-11-13,53,quantile,0.95,63.3159065246582
19942,2020-10-25,19 day ahead inc hosp,2020-11-13,53,quantile,0.975,68.76838684082031
19943,2020-10-25,19 day ahead inc hosp,2020-11-13,53,quantile,0.99,75.52532958984375
19944,2020-10-25,20 day ahead inc hosp,2020-11-14,53,point,NA,34.68082809448242
19945,2020-10-25,20 day ahead inc hosp,2020-11-14,53,quantile,0.01,14.20981216430664
19946,2020-10-25,20 day ahead inc hosp,2020-11-14,53,quantile,0.025,14.20981216430664
19947,2020-10-25,20 day ahead inc hosp,2020-11-14,53,quantile,0.05,14.20981216430664
19948,2020-10-25,20 day ahead inc hosp,2020-11-14,53,quantile,0.1,14.305214881896973
19949,2020-10-25,20 day ahead inc hosp,2020-11-14,53,quantile,0.15,16.20249366760254
19950,2020-10-25,20 day ahead inc hosp,2020-11-14,53,quantile,0.2,26.461181640625
19951,2020-10-25,20 day ahead inc hosp,2020-11-14,53,quantile,0.25,28.42513656616211
19952,2020-10-25,20 day ahead inc hosp,2020-11-14,53,quantile,0.3,31.076040267944336
19953,2020-10-25,20 day ahead inc hosp,2020-11-14,53,quantile,0.35,31.443313598632812
19954,2020-10-25,20 day ahead inc hosp,2020-11-14,53,quantile,0.4,31.961532592773438
19955,2020-10-25,20 day ahead inc hosp,2020-11-14,53,quantile,0.45,32.89251708984375
19956,2020-10-25,20 day ahead inc hosp,2020-11-14,53,quantile,0.5,34.68082809448242
19957,2020-10-25,20 day ahead inc hosp,2020-11-14,53,quantile,0.55,36.21098327636719
19958,2020-10-25,20 day ahead inc hosp,2020-11-14,53,quantile,0.6,37.697479248046875
19959,2020-10-25,20 day ahead inc hosp,2020-11-14,53,quantile,0.65,39.4577751159668
19960,2020-10-25,20 day ahead inc hosp,2020-11-14,53,quantile,0.7,40.64574432373047
19961,2020-10-25,20 day ahead inc hosp,2020-11-14,53,quantile,0.75,42.93408966064453
19962,2020-10-25,20 day ahead inc hosp,2020-11-14,53,quantile,0.8,44.647247314453125
19963,2020-10-25,20 day ahead inc hosp,2020-11-14,53,quantile,0.85,46.98592758178711
19964,2020-10-25,20 day ahead inc hosp,2020-11-14,53,quantile,0.9,48.56175994873047
19965,2020-10-25,20 day ahead inc hosp,2020-11-14,53,quantile,0.95,52.89594650268555
19966,2020-10-25,20 day ahead inc hosp,2020-11-14,53,quantile,0.975,57.25856399536133
19967,2020-10-25,20 day ahead inc hosp,2020-11-14,53,quantile,0.99,61.62967300415039
19968,2020-10-25,21 day ahead inc hosp,2020-11-15,53,point,NA,31.861305236816406
19969,2020-10-25,21 day ahead inc hosp,2020-11-15,53,quantile,0.01,14.264586448669434
19970,2020-10-25,21 day ahead inc hosp,2020-11-15,53,quantile,0.025,14.264586448669434
19971,2020-10-25,21 day ahead inc hosp,2020-11-15,53,quantile,0.05,14.264586448669434
19972,2020-10-25,21 day ahead inc hosp,2020-11-15,53,quantile,0.1,14.264586448669434
19973,2020-10-25,21 day ahead inc hosp,2020-11-15,53,quantile,0.15,14.264586448669434
19974,2020-10-25,21 day ahead inc hosp,2020-11-15,53,quantile,0.2,14.264586448669434
19975,2020-10-25,21 day ahead inc hosp,2020-11-15,53,quantile,0.25,14.264586448669434
19976,2020-10-25,21 day ahead inc hosp,2020-11-15,53,quantile,0.3,14.264586448669434
19977,2020-10-25,21 day ahead inc hosp,2020-11-15,53,quantile,0.35,14.264586448669434
19978,2020-10-25,21 day ahead inc hosp,2020-11-15,53,quantile,0.4,26.584487915039062
19979,2020-10-25,21 day ahead inc hosp,2020-11-15,53,quantile,0.45,28.551048278808594
19980,2020-10-25,21 day ahead inc hosp,2020-11-15,53,quantile,0.5,31.861305236816406
19981,2020-10-25,21 day ahead inc hosp,2020-11-15,53,quantile,0.55,35.580055236816406
19982,2020-10-25,21 day ahead inc hosp,2020-11-15,53,quantile,0.6,37.62863540649414
19983,2020-10-25,21 day ahead inc hosp,2020-11-15,53,quantile,0.65,38.85466384887695
19984,2020-10-25,21 day ahead inc hosp,2020-11-15,53,quantile,0.7,42.941368103027344
19985,2020-10-25,21 day ahead inc hosp,2020-11-15,53,quantile,0.75,46.41066360473633
19986,2020-10-25,21 day ahead inc hosp,2020-11-15,53,quantile,0.8,48.82327651977539
19987,2020-10-25,21 day ahead inc hosp,2020-11-15,53,quantile,0.85,56.297828674316406
19988,2020-10-25,21 day ahead inc hosp,2020-11-15,53,quantile,0.9,61.377357482910156
19989,2020-10-25,21 day ahead inc hosp,2020-11-15,53,quantile,0.95,68.75285339355469
19990,2020-10-25,21 day ahead inc hosp,2020-11-15,53,quantile,0.975,82.4248275756836
19991,2020-10-25,21 day ahead inc hosp,2020-11-15,53,quantile,0.99,98.5054702758789
19992,2020-10-25,22 day ahead inc hosp,2020-11-16,53,point,NA,33.36695098876953
19993,2020-10-25,22 day ahead inc hosp,2020-11-16,53,quantile,0.01,14.319357872009277
19994,2020-10-25,22 day ahead inc hosp,2020-11-16,53,quantile,0.025,14.319357872009277
19995,2020-10-25,22 day ahead inc hosp,2020-11-16,53,quantile,0.05,14.319357872009277
19996,2020-10-25,22 day ahead inc hosp,2020-11-16,53,quantile,0.1,14.319357872009277
19997,2020-10-25,22 day ahead inc hosp,2020-11-16,53,quantile,0.15,14.319357872009277
19998,2020-10-25,22 day ahead inc hosp,2020-11-16,53,quantile,0.2,14.319357872009277
19999,2020-10-25,22 day ahead inc hosp,2020-11-16,53,quantile,0.25,14.319357872009277
20000,2020-10-25,22 day ahead inc hosp,2020-11-16,53,quantile,0.3,14.319357872009277
20001,2020-10-25,22 day ahead inc hosp,2020-11-16,53,quantile,0.35,22.537630081176758
20002,2020-10-25,22 day ahead inc hosp,2020-11-16,53,quantile,0.4,25.292953491210938
20003,2020-10-25,22 day ahead inc hosp,2020-11-16,53,quantile,0.45,29.542461395263672
20004,2020-10-25,22 day ahead inc hosp,2020-11-16,53,quantile,0.5,33.36695098876953
20005,2020-10-25,22 day ahead inc hosp,2020-11-16,53,quantile,0.55,36.183570861816406
20006,2020-10-25,22 day ahead inc hosp,2020-11-16,53,quantile,0.6,38.16114807128906
20007,2020-10-25,22 day ahead inc hosp,2020-11-16,53,quantile,0.65,40.80828094482422
20008,2020-10-25,22 day ahead inc hosp,2020-11-16,53,quantile,0.7,43.47245788574219
20009,2020-10-25,22 day ahead inc hosp,2020-11-16,53,quantile,0.75,46.235843658447266
20010,2020-10-25,22 day ahead inc hosp,2020-11-16,53,quantile,0.8,49.684288024902344
20011,2020-10-25,22 day ahead inc hosp,2020-11-16,53,quantile,0.85,53.752079010009766
20012,2020-10-25,22 day ahead inc hosp,2020-11-16,53,quantile,0.9,61.784645080566406
20013,2020-10-25,22 day ahead inc hosp,2020-11-16,53,quantile,0.95,69.04777526855469
20014,2020-10-25,22 day ahead inc hosp,2020-11-16,53,quantile,0.975,87.10940551757812
20015,2020-10-25,22 day ahead inc hosp,2020-11-16,53,quantile,0.99,100.34326171875
20016,2020-10-25,23 day ahead inc hosp,2020-11-17,53,point,NA,37.0354118347168
20017,2020-10-25,23 day ahead inc hosp,2020-11-17,53,quantile,0.01,14.374130249023438
20018,2020-10-25,23 day ahead inc hosp,2020-11-17,53,quantile,0.025,14.374130249023438
20019,2020-10-25,23 day ahead inc hosp,2020-11-17,53,quantile,0.05,14.374130249023438
20020,2020-10-25,23 day ahead inc hosp,2020-11-17,53,quantile,0.1,14.374130249023438
20021,2020-10-25,23 day ahead inc hosp,2020-11-17,53,quantile,0.15,14.374130249023438
20022,2020-10-25,23 day ahead inc hosp,2020-11-17,53,quantile,0.2,14.374130249023438
20023,2020-10-25,23 day ahead inc hosp,2020-11-17,53,quantile,0.25,14.374130249023438
20024,2020-10-25,23 day ahead inc hosp,2020-11-17,53,quantile,0.3,24.847187042236328
20025,2020-10-25,23 day ahead inc hosp,2020-11-17,53,quantile,0.35,26.98855972290039
20026,2020-10-25,23 day ahead inc hosp,2020-11-17,53,quantile,0.4,31.134639739990234
20027,2020-10-25,23 day ahead inc hosp,2020-11-17,53,quantile,0.45,34.96160125732422
20028,2020-10-25,23 day ahead inc hosp,2020-11-17,53,quantile,0.5,37.0354118347168
20029,2020-10-25,23 day ahead inc hosp,2020-11-17,53,quantile,0.55,38.26752853393555
20030,2020-10-25,23 day ahead inc hosp,2020-11-17,53,quantile,0.6,39.1969108581543
20031,2020-10-25,23 day ahead inc hosp,2020-11-17,53,quantile,0.65,43.12760925292969
20032,2020-10-25,23 day ahead inc hosp,2020-11-17,53,quantile,0.7,44.945316314697266
20033,2020-10-25,23 day ahead inc hosp,2020-11-17,53,quantile,0.75,47.294219970703125
20034,2020-10-25,23 day ahead inc hosp,2020-11-17,53,quantile,0.8,49.47102737426758
20035,2020-10-25,23 day ahead inc hosp,2020-11-17,53,quantile,0.85,53.83835983276367
20036,2020-10-25,23 day ahead inc hosp,2020-11-17,53,quantile,0.9,58.813838958740234
20037,2020-10-25,23 day ahead inc hosp,2020-11-17,53,quantile,0.95,67.6312255859375
20038,2020-10-25,23 day ahead inc hosp,2020-11-17,53,quantile,0.975,89.5338363647461
20039,2020-10-25,23 day ahead inc hosp,2020-11-17,53,quantile,0.99,96.36508178710938
20040,2020-10-25,24 day ahead inc hosp,2020-11-18,53,point,NA,41.16084289550781
20041,2020-10-25,24 day ahead inc hosp,2020-11-18,53,quantile,0.01,14.428903579711914
20042,2020-10-25,24 day ahead inc hosp,2020-11-18,53,quantile,0.025,14.428903579711914
20043,2020-10-25,24 day ahead inc hosp,2020-11-18,53,quantile,0.05,14.428903579711914
20044,2020-10-25,24 day ahead inc hosp,2020-11-18,53,quantile,0.1,14.428903579711914
20045,2020-10-25,24 day ahead inc hosp,2020-11-18,53,quantile,0.15,19.336904525756836
20046,2020-10-25,24 day ahead inc hosp,2020-11-18,53,quantile,0.2,25.67890167236328
20047,2020-10-25,24 day ahead inc hosp,2020-11-18,53,quantile,0.25,28.944080352783203
20048,2020-10-25,24 day ahead inc hosp,2020-11-18,53,quantile,0.3,32.963829040527344
20049,2020-10-25,24 day ahead inc hosp,2020-11-18,53,quantile,0.35,34.64362716674805
20050,2020-10-25,24 day ahead inc hosp,2020-11-18,53,quantile,0.4,36.827491760253906
20051,2020-10-25,24 day ahead inc hosp,2020-11-18,53,quantile,0.45,39.451690673828125
20052,2020-10-25,24 day ahead inc hosp,2020-11-18,53,quantile,0.5,41.16084289550781
20053,2020-10-25,24 day ahead inc hosp,2020-11-18,53,quantile,0.55,43.479759216308594
20054,2020-10-25,24 day ahead inc hosp,2020-11-18,53,quantile,0.6,45.59312438964844
20055,2020-10-25,24 day ahead inc hosp,2020-11-18,53,quantile,0.65,47.55870056152344
20056,2020-10-25,24 day ahead inc hosp,2020-11-18,53,quantile,0.7,49.04645538330078
20057,2020-10-25,24 day ahead inc hosp,2020-11-18,53,quantile,0.75,52.146324157714844
20058,2020-10-25,24 day ahead inc hosp,2020-11-18,53,quantile,0.8,53.87328338623047
20059,2020-10-25,24 day ahead inc hosp,2020-11-18,53,quantile,0.85,57.93846130371094
20060,2020-10-25,24 day ahead inc hosp,2020-11-18,53,quantile,0.9,61.71800994873047
20061,2020-10-25,24 day ahead inc hosp,2020-11-18,53,quantile,0.95,75.782470703125
20062,2020-10-25,24 day ahead inc hosp,2020-11-18,53,quantile,0.975,85.53112030029297
20063,2020-10-25,24 day ahead inc hosp,2020-11-18,53,quantile,0.99,89.96121215820312
20064,2020-10-25,25 day ahead inc hosp,2020-11-19,53,point,NA,39.9981575012207
20065,2020-10-25,25 day ahead inc hosp,2020-11-19,53,quantile,0.01,14.483675003051758
20066,2020-10-25,25 day ahead inc hosp,2020-11-19,53,quantile,0.025,14.483675003051758
20067,2020-10-25,25 day ahead inc hosp,2020-11-19,53,quantile,0.05,14.483675003051758
20068,2020-10-25,25 day ahead inc hosp,2020-11-19,53,quantile,0.1,14.483675003051758
20069,2020-10-25,25 day ahead inc hosp,2020-11-19,53,quantile,0.15,23.19976043701172
20070,2020-10-25,25 day ahead inc hosp,2020-11-19,53,quantile,0.2,25.277849197387695
20071,2020-10-25,25 day ahead inc hosp,2020-11-19,53,quantile,0.25,27.16425323486328
20072,2020-10-25,25 day ahead inc hosp,2020-11-19,53,quantile,0.3,29.650997161865234
20073,2020-10-25,25 day ahead inc hosp,2020-11-19,53,quantile,0.35,34.034217834472656
20074,2020-10-25,25 day ahead inc hosp,2020-11-19,53,quantile,0.4,34.886985778808594
20075,2020-10-25,25 day ahead inc hosp,2020-11-19,53,quantile,0.45,36.7923583984375
20076,2020-10-25,25 day ahead inc hosp,2020-11-19,53,quantile,0.5,39.9981575012207
20077,2020-10-25,25 day ahead inc hosp,2020-11-19,53,quantile,0.55,42.171409606933594
20078,2020-10-25,25 day ahead inc hosp,2020-11-19,53,quantile,0.6,44.216941833496094
20079,2020-10-25,25 day ahead inc hosp,2020-11-19,53,quantile,0.65,45.97425079345703
20080,2020-10-25,25 day ahead inc hosp,2020-11-19,53,quantile,0.7,47.910118103027344
20081,2020-10-25,25 day ahead inc hosp,2020-11-19,53,quantile,0.75,51.415611267089844
20082,2020-10-25,25 day ahead inc hosp,2020-11-19,53,quantile,0.8,54.7027587890625
20083,2020-10-25,25 day ahead inc hosp,2020-11-19,53,quantile,0.85,55.739784240722656
20084,2020-10-25,25 day ahead inc hosp,2020-11-19,53,quantile,0.9,60.795753479003906
20085,2020-10-25,25 day ahead inc hosp,2020-11-19,53,quantile,0.95,67.98199462890625
20086,2020-10-25,25 day ahead inc hosp,2020-11-19,53,quantile,0.975,77.80683135986328
20087,2020-10-25,25 day ahead inc hosp,2020-11-19,53,quantile,0.99,79.86062622070312
20088,2020-10-25,26 day ahead inc hosp,2020-11-20,53,point,NA,30.795516967773438
20089,2020-10-25,26 day ahead inc hosp,2020-11-20,53,quantile,0.01,14.538448333740234
20090,2020-10-25,26 day ahead inc hosp,2020-11-20,53,quantile,0.025,14.538448333740234
20091,2020-10-25,26 day ahead inc hosp,2020-11-20,53,quantile,0.05,14.538448333740234
20092,2020-10-25,26 day ahead inc hosp,2020-11-20,53,quantile,0.1,14.538448333740234
20093,2020-10-25,26 day ahead inc hosp,2020-11-20,53,quantile,0.15,14.538448333740234
20094,2020-10-25,26 day ahead inc hosp,2020-11-20,53,quantile,0.2,14.538448333740234
20095,2020-10-25,26 day ahead inc hosp,2020-11-20,53,quantile,0.25,14.538448333740234
20096,2020-10-25,26 day ahead inc hosp,2020-11-20,53,quantile,0.3,17.20241355895996
20097,2020-10-25,26 day ahead inc hosp,2020-11-20,53,quantile,0.35,17.625442504882812
20098,2020-10-25,26 day ahead inc hosp,2020-11-20,53,quantile,0.4,26.75727081298828
20099,2020-10-25,26 day ahead inc hosp,2020-11-20,53,quantile,0.45,27.456300735473633
20100,2020-10-25,26 day ahead inc hosp,2020-11-20,53,quantile,0.5,30.795516967773438
20101,2020-10-25,26 day ahead inc hosp,2020-11-20,53,quantile,0.55,35.01137161254883
20102,2020-10-25,26 day ahead inc hosp,2020-11-20,53,quantile,0.6,35.88714599609375
20103,2020-10-25,26 day ahead inc hosp,2020-11-20,53,quantile,0.65,39.87495040893555
20104,2020-10-25,26 day ahead inc hosp,2020-11-20,53,quantile,0.7,42.93742370605469
20105,2020-10-25,26 day ahead inc hosp,2020-11-20,53,quantile,0.75,45.542903900146484
20106,2020-10-25,26 day ahead inc hosp,2020-11-20,53,quantile,0.8,48.308815002441406
20107,2020-10-25,26 day ahead inc hosp,2020-11-20,53,quantile,0.85,49.78901290893555
20108,2020-10-25,26 day ahead inc hosp,2020-11-20,53,quantile,0.9,52.24977493286133
20109,2020-10-25,26 day ahead inc hosp,2020-11-20,53,quantile,0.95,63.31534194946289
20110,2020-10-25,26 day ahead inc hosp,2020-11-20,53,quantile,0.975,68.67189025878906
20111,2020-10-25,26 day ahead inc hosp,2020-11-20,53,quantile,0.99,75.36018371582031
20112,2020-10-25,27 day ahead inc hosp,2020-11-21,53,point,NA,33.757564544677734
