,forecast_date,target,target_end_date,location,type,quantile,value
3907,2020-10-25,3 wk ahead inc death,2020-11-14,45,quantile,0.85,51.45934295654297
3908,2020-10-25,3 wk ahead inc death,2020-11-14,45,quantile,0.9,55.26165008544922
3909,2020-10-25,3 wk ahead inc death,2020-11-14,45,quantile,0.95,60.262020111083984
3910,2020-10-25,3 wk ahead inc death,2020-11-14,45,quantile,0.975,61.13904571533203
3911,2020-10-25,3 wk ahead inc death,2020-11-14,45,quantile,0.99,63.89021301269531
3912,2020-10-25,4 wk ahead inc death,2020-11-21,45,point,NA,30.304462432861328
3913,2020-10-25,4 wk ahead inc death,2020-11-21,45,quantile,0.01,20.832595825195312
3914,2020-10-25,4 wk ahead inc death,2020-11-21,45,quantile,0.025,22.830198287963867
3915,2020-10-25,4 wk ahead inc death,2020-11-21,45,quantile,0.05,22.91756820678711
3916,2020-10-25,4 wk ahead inc death,2020-11-21,45,quantile,0.1,25.54326057434082
3917,2020-10-25,4 wk ahead inc death,2020-11-21,45,quantile,0.15,25.88193130493164
3918,2020-10-25,4 wk ahead inc death,2020-11-21,45,quantile,0.2,27.28258514404297
3919,2020-10-25,4 wk ahead inc death,2020-11-21,45,quantile,0.25,27.732362747192383
3920,2020-10-25,4 wk ahead inc death,2020-11-21,45,quantile,0.3,28.830671310424805
3921,2020-10-25,4 wk ahead inc death,2020-11-21,45,quantile,0.35,29.16364860534668
3922,2020-10-25,4 wk ahead inc death,2020-11-21,45,quantile,0.4,29.21729850769043
3923,2020-10-25,4 wk ahead inc death,2020-11-21,45,quantile,0.45,29.304338455200195
3924,2020-10-25,4 wk ahead inc death,2020-11-21,45,quantile,0.5,30.304462432861328
3925,2020-10-25,4 wk ahead inc death,2020-11-21,45,quantile,0.55,32.016788482666016
3926,2020-10-25,4 wk ahead inc death,2020-11-21,45,quantile,0.6,33.25053024291992
3927,2020-10-25,4 wk ahead inc death,2020-11-21,45,quantile,0.65,33.43936538696289
3928,2020-10-25,4 wk ahead inc death,2020-11-21,45,quantile,0.7,33.927364349365234
3929,2020-10-25,4 wk ahead inc death,2020-11-21,45,quantile,0.75,35.02935791015625
3930,2020-10-25,4 wk ahead inc death,2020-11-21,45,quantile,0.8,35.68614196777344
3931,2020-10-25,4 wk ahead inc death,2020-11-21,45,quantile,0.85,36.927894592285156
3932,2020-10-25,4 wk ahead inc death,2020-11-21,45,quantile,0.9,41.138004302978516
3933,2020-10-25,4 wk ahead inc death,2020-11-21,45,quantile,0.95,46.979591369628906
3934,2020-10-25,4 wk ahead inc death,2020-11-21,45,quantile,0.975,47.69416809082031
3935,2020-10-25,4 wk ahead inc death,2020-11-21,45,quantile,0.99,50.61857986450195
3936,2020-10-25,1 wk ahead inc death,2020-10-31,46,point,NA,41.357967376708984
3937,2020-10-25,1 wk ahead inc death,2020-10-31,46,quantile,0.01,30.075305938720703
3938,2020-10-25,1 wk ahead inc death,2020-10-31,46,quantile,0.025,32.83846664428711
3939,2020-10-25,1 wk ahead inc death,2020-10-31,46,quantile,0.05,33.03562545776367
3940,2020-10-25,1 wk ahead inc death,2020-10-31,46,quantile,0.1,35.99087142944336
3941,2020-10-25,1 wk ahead inc death,2020-10-31,46,quantile,0.15,36.653770446777344
3942,2020-10-25,1 wk ahead inc death,2020-10-31,46,quantile,0.2,38.515052795410156
3943,2020-10-25,1 wk ahead inc death,2020-10-31,46,quantile,0.25,38.96553039550781
3944,2020-10-25,1 wk ahead inc death,2020-10-31,46,quantile,0.3,39.540061950683594
3945,2020-10-25,1 wk ahead inc death,2020-10-31,46,quantile,0.35,39.80436325073242
3946,2020-10-25,1 wk ahead inc death,2020-10-31,46,quantile,0.4,39.87493133544922
3947,2020-10-25,1 wk ahead inc death,2020-10-31,46,quantile,0.45,39.96726608276367
3948,2020-10-25,1 wk ahead inc death,2020-10-31,46,quantile,0.5,41.357967376708984
3949,2020-10-25,1 wk ahead inc death,2020-10-31,46,quantile,0.55,43.5106201171875
3950,2020-10-25,1 wk ahead inc death,2020-10-31,46,quantile,0.6,44.825233459472656
3951,2020-10-25,1 wk ahead inc death,2020-10-31,46,quantile,0.65,44.990562438964844
3952,2020-10-25,1 wk ahead inc death,2020-10-31,46,quantile,0.7,45.607086181640625
3953,2020-10-25,1 wk ahead inc death,2020-10-31,46,quantile,0.75,46.972511291503906
3954,2020-10-25,1 wk ahead inc death,2020-10-31,46,quantile,0.8,47.030616760253906
3955,2020-10-25,1 wk ahead inc death,2020-10-31,46,quantile,0.85,47.677425384521484
3956,2020-10-25,1 wk ahead inc death,2020-10-31,46,quantile,0.9,49.94557571411133
3957,2020-10-25,1 wk ahead inc death,2020-10-31,46,quantile,0.95,52.47636413574219
3958,2020-10-25,1 wk ahead inc death,2020-10-31,46,quantile,0.975,54.15791702270508
3959,2020-10-25,1 wk ahead inc death,2020-10-31,46,quantile,0.99,56.448814392089844
3960,2020-10-25,2 wk ahead inc death,2020-11-07,46,point,NA,46.21871566772461
3961,2020-10-25,2 wk ahead inc death,2020-11-07,46,quantile,0.01,34.797367095947266
3962,2020-10-25,2 wk ahead inc death,2020-11-07,46,quantile,0.025,37.62824249267578
3963,2020-10-25,2 wk ahead inc death,2020-11-07,46,quantile,0.05,37.82403564453125
3964,2020-10-25,2 wk ahead inc death,2020-11-07,46,quantile,0.1,40.80472183227539
3965,2020-10-25,2 wk ahead inc death,2020-11-07,46,quantile,0.15,41.49580001831055
3966,2020-10-25,2 wk ahead inc death,2020-11-07,46,quantile,0.2,43.37842559814453
3967,2020-10-25,2 wk ahead inc death,2020-11-07,46,quantile,0.25,43.816246032714844
3968,2020-10-25,2 wk ahead inc death,2020-11-07,46,quantile,0.3,44.3775749206543
3969,2020-10-25,2 wk ahead inc death,2020-11-07,46,quantile,0.35,44.64369583129883
3970,2020-10-25,2 wk ahead inc death,2020-11-07,46,quantile,0.4,44.70927047729492
3971,2020-10-25,2 wk ahead inc death,2020-11-07,46,quantile,0.45,44.804683685302734
3972,2020-10-25,2 wk ahead inc death,2020-11-07,46,quantile,0.5,46.21871566772461
3973,2020-10-25,2 wk ahead inc death,2020-11-07,46,quantile,0.55,48.40141296386719
3974,2020-10-25,2 wk ahead inc death,2020-11-07,46,quantile,0.6,49.69045639038086
3975,2020-10-25,2 wk ahead inc death,2020-11-07,46,quantile,0.65,49.83396911621094
3976,2020-10-25,2 wk ahead inc death,2020-11-07,46,quantile,0.7,50.44538879394531
3977,2020-10-25,2 wk ahead inc death,2020-11-07,46,quantile,0.75,51.75849151611328
3978,2020-10-25,2 wk ahead inc death,2020-11-07,46,quantile,0.8,51.82878112792969
3979,2020-10-25,2 wk ahead inc death,2020-11-07,46,quantile,0.85,52.537193298339844
3980,2020-10-25,2 wk ahead inc death,2020-11-07,46,quantile,0.9,54.5467643737793
3981,2020-10-25,2 wk ahead inc death,2020-11-07,46,quantile,0.95,56.69853210449219
3982,2020-10-25,2 wk ahead inc death,2020-11-07,46,quantile,0.975,58.50695037841797
3983,2020-10-25,2 wk ahead inc death,2020-11-07,46,quantile,0.99,60.705902099609375
3984,2020-10-25,3 wk ahead inc death,2020-11-14,46,point,NA,51.15177917480469
3985,2020-10-25,3 wk ahead inc death,2020-11-14,46,quantile,0.01,39.53452682495117
3986,2020-10-25,3 wk ahead inc death,2020-11-14,46,quantile,0.025,42.4567985534668
3987,2020-10-25,3 wk ahead inc death,2020-11-14,46,quantile,0.05,42.6383056640625
3988,2020-10-25,3 wk ahead inc death,2020-11-14,46,quantile,0.1,45.661006927490234
3989,2020-10-25,3 wk ahead inc death,2020-11-14,46,quantile,0.15,46.38642883300781
3990,2020-10-25,3 wk ahead inc death,2020-11-14,46,quantile,0.2,48.27949905395508
3991,2020-10-25,3 wk ahead inc death,2020-11-14,46,quantile,0.25,48.69037628173828
3992,2020-10-25,3 wk ahead inc death,2020-11-14,46,quantile,0.3,49.28278350830078
3993,2020-10-25,3 wk ahead inc death,2020-11-14,46,quantile,0.35,49.5626106262207
3994,2020-10-25,3 wk ahead inc death,2020-11-14,46,quantile,0.4,49.61500930786133
3995,2020-10-25,3 wk ahead inc death,2020-11-14,46,quantile,0.45,49.717586517333984
3996,2020-10-25,3 wk ahead inc death,2020-11-14,46,quantile,0.5,51.15177917480469
3997,2020-10-25,3 wk ahead inc death,2020-11-14,46,quantile,0.55,53.369789123535156
3998,2020-10-25,3 wk ahead inc death,2020-11-14,46,quantile,0.6,54.59810256958008
3999,2020-10-25,3 wk ahead inc death,2020-11-14,46,quantile,0.65,54.69398498535156
4000,2020-10-25,3 wk ahead inc death,2020-11-14,46,quantile,0.7,55.2829704284668
4001,2020-10-25,3 wk ahead inc death,2020-11-14,46,quantile,0.75,56.521575927734375
4002,2020-10-25,3 wk ahead inc death,2020-11-14,46,quantile,0.8,56.68794250488281
4003,2020-10-25,3 wk ahead inc death,2020-11-14,46,quantile,0.85,57.40379333496094
4004,2020-10-25,3 wk ahead inc death,2020-11-14,46,quantile,0.9,59.175174713134766
4005,2020-10-25,3 wk ahead inc death,2020-11-14,46,quantile,0.95,60.821380615234375
4006,2020-10-25,3 wk ahead inc death,2020-11-14,46,quantile,0.975,62.83097457885742
4007,2020-10-25,3 wk ahead inc death,2020-11-14,46,quantile,0.99,64.89897918701172
4008,2020-10-25,4 wk ahead inc death,2020-11-21,46,point,NA,55.600215911865234
4009,2020-10-25,4 wk ahead inc death,2020-11-21,46,quantile,0.01,44.21820831298828
4010,2020-10-25,4 wk ahead inc death,2020-11-21,46,quantile,0.025,46.97486877441406
4011,2020-10-25,4 wk ahead inc death,2020-11-21,46,quantile,0.05,47.1338005065918
4012,2020-10-25,4 wk ahead inc death,2020-11-21,46,quantile,0.1,50.08576583862305
4013,2020-10-25,4 wk ahead inc death,2020-11-21,46,quantile,0.15,50.69629669189453
4014,2020-10-25,4 wk ahead inc death,2020-11-21,46,quantile,0.2,52.52936553955078
4015,2020-10-25,4 wk ahead inc death,2020-11-21,46,quantile,0.25,52.937583923339844
4016,2020-10-25,4 wk ahead inc death,2020-11-21,46,quantile,0.3,53.82923126220703
4017,2020-10-25,4 wk ahead inc death,2020-11-21,46,quantile,0.35,54.12136459350586
4018,2020-10-25,4 wk ahead inc death,2020-11-21,46,quantile,0.4,54.162818908691406
4019,2020-10-25,4 wk ahead inc death,2020-11-21,46,quantile,0.45,54.26595687866211
4020,2020-10-25,4 wk ahead inc death,2020-11-21,46,quantile,0.5,55.600215911865234
4021,2020-10-25,4 wk ahead inc death,2020-11-21,46,quantile,0.55,57.701053619384766
4022,2020-10-25,4 wk ahead inc death,2020-11-21,46,quantile,0.6,58.8619384765625
4023,2020-10-25,4 wk ahead inc death,2020-11-21,46,quantile,0.65,58.93372344970703
4024,2020-10-25,4 wk ahead inc death,2020-11-21,46,quantile,0.7,59.481868743896484
4025,2020-10-25,4 wk ahead inc death,2020-11-21,46,quantile,0.75,60.80603790283203
4026,2020-10-25,4 wk ahead inc death,2020-11-21,46,quantile,0.8,61.283023834228516
4027,2020-10-25,4 wk ahead inc death,2020-11-21,46,quantile,0.85,61.48601531982422
4028,2020-10-25,4 wk ahead inc death,2020-11-21,46,quantile,0.9,64.42880249023438
4029,2020-10-25,4 wk ahead inc death,2020-11-21,46,quantile,0.95,67.05948638916016
4030,2020-10-25,4 wk ahead inc death,2020-11-21,46,quantile,0.975,68.93577575683594
4031,2020-10-25,4 wk ahead inc death,2020-11-21,46,quantile,0.99,71.1957778930664
4032,2020-10-25,1 wk ahead inc death,2020-10-31,47,point,NA,166.5540008544922
4033,2020-10-25,1 wk ahead inc death,2020-10-31,47,quantile,0.01,133.46664428710938
4034,2020-10-25,1 wk ahead inc death,2020-10-31,47,quantile,0.025,139.1103057861328
4035,2020-10-25,1 wk ahead inc death,2020-10-31,47,quantile,0.05,139.94522094726562
4036,2020-10-25,1 wk ahead inc death,2020-10-31,47,quantile,0.1,149.49075317382812
4037,2020-10-25,1 wk ahead inc death,2020-10-31,47,quantile,0.15,150.0136260986328
4038,2020-10-25,1 wk ahead inc death,2020-10-31,47,quantile,0.2,155.52920532226562
4039,2020-10-25,1 wk ahead inc death,2020-10-31,47,quantile,0.25,158.1900634765625
4040,2020-10-25,1 wk ahead inc death,2020-10-31,47,quantile,0.3,161.22653198242188
4041,2020-10-25,1 wk ahead inc death,2020-10-31,47,quantile,0.35,162.1422882080078
4042,2020-10-25,1 wk ahead inc death,2020-10-31,47,quantile,0.4,162.78048706054688
4043,2020-10-25,1 wk ahead inc death,2020-10-31,47,quantile,0.45,162.9217071533203
4044,2020-10-25,1 wk ahead inc death,2020-10-31,47,quantile,0.5,166.5540008544922
4045,2020-10-25,1 wk ahead inc death,2020-10-31,47,quantile,0.55,172.656982421875
4046,2020-10-25,1 wk ahead inc death,2020-10-31,47,quantile,0.6,179.6531524658203
4047,2020-10-25,1 wk ahead inc death,2020-10-31,47,quantile,0.65,181.91818237304688
4048,2020-10-25,1 wk ahead inc death,2020-10-31,47,quantile,0.7,184.6628875732422
4049,2020-10-25,1 wk ahead inc death,2020-10-31,47,quantile,0.75,188.63641357421875
4050,2020-10-25,1 wk ahead inc death,2020-10-31,47,quantile,0.8,191.1439971923828
4051,2020-10-25,1 wk ahead inc death,2020-10-31,47,quantile,0.85,198.2434844970703
4052,2020-10-25,1 wk ahead inc death,2020-10-31,47,quantile,0.9,218.71267700195312
4053,2020-10-25,1 wk ahead inc death,2020-10-31,47,quantile,0.95,253.337890625
4054,2020-10-25,1 wk ahead inc death,2020-10-31,47,quantile,0.975,256.3408508300781
4055,2020-10-25,1 wk ahead inc death,2020-10-31,47,quantile,0.99,268.9558410644531
4056,2020-10-25,2 wk ahead inc death,2020-11-07,47,point,NA,163.26438903808594
4057,2020-10-25,2 wk ahead inc death,2020-11-07,47,quantile,0.01,129.62554931640625
4058,2020-10-25,2 wk ahead inc death,2020-11-07,47,quantile,0.025,135.53302001953125
4059,2020-10-25,2 wk ahead inc death,2020-11-07,47,quantile,0.05,136.34573364257812
4060,2020-10-25,2 wk ahead inc death,2020-11-07,47,quantile,0.1,146.0010986328125
4061,2020-10-25,2 wk ahead inc death,2020-11-07,47,quantile,0.15,146.6290740966797
4062,2020-10-25,2 wk ahead inc death,2020-11-07,47,quantile,0.2,152.20230102539062
4063,2020-10-25,2 wk ahead inc death,2020-11-07,47,quantile,0.25,154.80078125
4064,2020-10-25,2 wk ahead inc death,2020-11-07,47,quantile,0.3,157.85098266601562
4065,2020-10-25,2 wk ahead inc death,2020-11-07,47,quantile,0.35,158.78907775878906
4066,2020-10-25,2 wk ahead inc death,2020-11-07,47,quantile,0.4,159.39932250976562
4067,2020-10-25,2 wk ahead inc death,2020-11-07,47,quantile,0.45,159.55613708496094
4068,2020-10-25,2 wk ahead inc death,2020-11-07,47,quantile,0.5,163.26438903808594
4069,2020-10-25,2 wk ahead inc death,2020-11-07,47,quantile,0.55,169.47775268554688
4070,2020-10-25,2 wk ahead inc death,2020-11-07,47,quantile,0.6,176.3395538330078
4071,2020-10-25,2 wk ahead inc death,2020-11-07,47,quantile,0.65,178.49522399902344
4072,2020-10-25,2 wk ahead inc death,2020-11-07,47,quantile,0.7,181.1992950439453
4073,2020-10-25,2 wk ahead inc death,2020-11-07,47,quantile,0.75,185.23928833007812
4074,2020-10-25,2 wk ahead inc death,2020-11-07,47,quantile,0.8,187.7644805908203
4075,2020-10-25,2 wk ahead inc death,2020-11-07,47,quantile,0.85,194.44866943359375
4076,2020-10-25,2 wk ahead inc death,2020-11-07,47,quantile,0.9,214.4724884033203
4077,2020-10-25,2 wk ahead inc death,2020-11-07,47,quantile,0.95,248.1626434326172
4078,2020-10-25,2 wk ahead inc death,2020-11-07,47,quantile,0.975,250.63070678710938
4079,2020-10-25,2 wk ahead inc death,2020-11-07,47,quantile,0.99,263.4124450683594
4080,2020-10-25,3 wk ahead inc death,2020-11-14,47,point,NA,163.91929626464844
4081,2020-10-25,3 wk ahead inc death,2020-11-14,47,quantile,0.01,126.18326568603516
4082,2020-10-25,3 wk ahead inc death,2020-11-14,47,quantile,0.025,134.11489868164062
4083,2020-10-25,3 wk ahead inc death,2020-11-14,47,quantile,0.05,134.97853088378906
4084,2020-10-25,3 wk ahead inc death,2020-11-14,47,quantile,0.1,145.3328857421875
4085,2020-10-25,3 wk ahead inc death,2020-11-14,47,quantile,0.15,146.82315063476562
4086,2020-10-25,3 wk ahead inc death,2020-11-14,47,quantile,0.2,153.17604064941406
4087,2020-10-25,3 wk ahead inc death,2020-11-14,47,quantile,0.25,155.4665069580078
4088,2020-10-25,3 wk ahead inc death,2020-11-14,47,quantile,0.3,157.79197692871094
4089,2020-10-25,3 wk ahead inc death,2020-11-14,47,quantile,0.35,158.7001953125
4090,2020-10-25,3 wk ahead inc death,2020-11-14,47,quantile,0.4,159.2067108154297
4091,2020-10-25,3 wk ahead inc death,2020-11-14,47,quantile,0.45,159.4336700439453
4092,2020-10-25,3 wk ahead inc death,2020-11-14,47,quantile,0.5,163.91929626464844
4093,2020-10-25,3 wk ahead inc death,2020-11-14,47,quantile,0.55,171.0633544921875
4094,2020-10-25,3 wk ahead inc death,2020-11-14,47,quantile,0.6,177.3396759033203
4095,2020-10-25,3 wk ahead inc death,2020-11-14,47,quantile,0.65,178.97010803222656
4096,2020-10-25,3 wk ahead inc death,2020-11-14,47,quantile,0.7,181.63223266601562
4097,2020-10-25,3 wk ahead inc death,2020-11-14,47,quantile,0.75,186.22305297851562
4098,2020-10-25,3 wk ahead inc death,2020-11-14,47,quantile,0.8,188.82650756835938
4099,2020-10-25,3 wk ahead inc death,2020-11-14,47,quantile,0.85,191.0560302734375
4100,2020-10-25,3 wk ahead inc death,2020-11-14,47,quantile,0.9,207.04444885253906
4101,2020-10-25,3 wk ahead inc death,2020-11-14,47,quantile,0.95,231.83651733398438
4102,2020-10-25,3 wk ahead inc death,2020-11-14,47,quantile,0.975,232.96121215820312
4103,2020-10-25,3 wk ahead inc death,2020-11-14,47,quantile,0.99,245.5094757080078
4104,2020-10-25,4 wk ahead inc death,2020-11-21,47,point,NA,160.87100219726562
4105,2020-10-25,4 wk ahead inc death,2020-11-21,47,quantile,0.01,122.57371520996094
4106,2020-10-25,4 wk ahead inc death,2020-11-21,47,quantile,0.025,130.58909606933594
4107,2020-10-25,4 wk ahead inc death,2020-11-21,47,quantile,0.05,131.0449676513672
4108,2020-10-25,4 wk ahead inc death,2020-11-21,47,quantile,0.1,141.65150451660156
4109,2020-10-25,4 wk ahead inc death,2020-11-21,47,quantile,0.15,143.00936889648438
4110,2020-10-25,4 wk ahead inc death,2020-11-21,47,quantile,0.2,148.8262481689453
4111,2020-10-25,4 wk ahead inc death,2020-11-21,47,quantile,0.25,150.7628936767578
4112,2020-10-25,4 wk ahead inc death,2020-11-21,47,quantile,0.3,154.8707275390625
4113,2020-10-25,4 wk ahead inc death,2020-11-21,47,quantile,0.35,156.1402587890625
4114,2020-10-25,4 wk ahead inc death,2020-11-21,47,quantile,0.4,156.41856384277344
4115,2020-10-25,4 wk ahead inc death,2020-11-21,47,quantile,0.45,156.7501220703125
4116,2020-10-25,4 wk ahead inc death,2020-11-21,47,quantile,0.5,160.87100219726562
4117,2020-10-25,4 wk ahead inc death,2020-11-21,47,quantile,0.55,167.84078979492188
4118,2020-10-25,4 wk ahead inc death,2020-11-21,47,quantile,0.6,173.13763427734375
4119,2020-10-25,4 wk ahead inc death,2020-11-21,47,quantile,0.65,174.0988006591797
4120,2020-10-25,4 wk ahead inc death,2020-11-21,47,quantile,0.7,176.2215576171875
4121,2020-10-25,4 wk ahead inc death,2020-11-21,47,quantile,0.75,180.70912170410156
4122,2020-10-25,4 wk ahead inc death,2020-11-21,47,quantile,0.8,183.3652801513672
4123,2020-10-25,4 wk ahead inc death,2020-11-21,47,quantile,0.85,188.11105346679688
4124,2020-10-25,4 wk ahead inc death,2020-11-21,47,quantile,0.9,205.25930786132812
4125,2020-10-25,4 wk ahead inc death,2020-11-21,47,quantile,0.95,229.834228515625
4126,2020-10-25,4 wk ahead inc death,2020-11-21,47,quantile,0.975,232.23342895507812
4127,2020-10-25,4 wk ahead inc death,2020-11-21,47,quantile,0.99,244.42205810546875
4128,2020-10-25,1 wk ahead inc death,2020-10-31,48,point,NA,445.8326110839844
4129,2020-10-25,1 wk ahead inc death,2020-10-31,48,quantile,0.01,364.649658203125
4130,2020-10-25,1 wk ahead inc death,2020-10-31,48,quantile,0.025,368.0534362792969
4131,2020-10-25,1 wk ahead inc death,2020-10-31,48,quantile,0.05,373.4652404785156
4132,2020-10-25,1 wk ahead inc death,2020-10-31,48,quantile,0.1,392.77117919921875
4133,2020-10-25,1 wk ahead inc death,2020-10-31,48,quantile,0.15,394.00177001953125
4134,2020-10-25,1 wk ahead inc death,2020-10-31,48,quantile,0.2,396.21380615234375
4135,2020-10-25,1 wk ahead inc death,2020-10-31,48,quantile,0.25,396.2144775390625
4136,2020-10-25,1 wk ahead inc death,2020-10-31,48,quantile,0.3,435.78985595703125
4137,2020-10-25,1 wk ahead inc death,2020-10-31,48,quantile,0.35,443.3289489746094
4138,2020-10-25,1 wk ahead inc death,2020-10-31,48,quantile,0.4,445.1392822265625
4139,2020-10-25,1 wk ahead inc death,2020-10-31,48,quantile,0.45,445.2871398925781
4140,2020-10-25,1 wk ahead inc death,2020-10-31,48,quantile,0.5,445.8326110839844
4141,2020-10-25,1 wk ahead inc death,2020-10-31,48,quantile,0.55,456.2345886230469
4142,2020-10-25,1 wk ahead inc death,2020-10-31,48,quantile,0.6,456.3229675292969
4143,2020-10-25,1 wk ahead inc death,2020-10-31,48,quantile,0.65,458.1256103515625
4144,2020-10-25,1 wk ahead inc death,2020-10-31,48,quantile,0.7,461.26373291015625
4145,2020-10-25,1 wk ahead inc death,2020-10-31,48,quantile,0.75,463.7301025390625
4146,2020-10-25,1 wk ahead inc death,2020-10-31,48,quantile,0.8,471.9376220703125
