,forecast_date,target,target_end_date,location,type,quantile,value
4071,2020-11-01,1 wk ahead inc death,2020-11-14,47,quantile,0.65,249.71185302734375
4072,2020-11-01,1 wk ahead inc death,2020-11-14,47,quantile,0.7,250.25927734375
4073,2020-11-01,1 wk ahead inc death,2020-11-14,47,quantile,0.75,264.0078125
4074,2020-11-01,1 wk ahead inc death,2020-11-14,47,quantile,0.8,269.20440673828125
4075,2020-11-01,1 wk ahead inc death,2020-11-14,47,quantile,0.85,269.2853088378906
4076,2020-11-01,1 wk ahead inc death,2020-11-14,47,quantile,0.9,277.8042907714844
4077,2020-11-01,1 wk ahead inc death,2020-11-14,47,quantile,0.95,293.4181823730469
4078,2020-11-01,1 wk ahead inc death,2020-11-14,47,quantile,0.975,341.88409423828125
4079,2020-11-01,1 wk ahead inc death,2020-11-14,47,quantile,0.99,412.5066223144531
4080,2020-11-01,2 wk ahead inc death,2020-11-21,47,point,NA,229.20907592773438
4081,2020-11-01,2 wk ahead inc death,2020-11-21,47,quantile,0.01,49.980072021484375
4082,2020-11-01,2 wk ahead inc death,2020-11-21,47,quantile,0.025,88.68585968017578
4083,2020-11-01,2 wk ahead inc death,2020-11-21,47,quantile,0.05,144.17637634277344
4084,2020-11-01,2 wk ahead inc death,2020-11-21,47,quantile,0.1,174.19520568847656
4085,2020-11-01,2 wk ahead inc death,2020-11-21,47,quantile,0.15,182.12808227539062
4086,2020-11-01,2 wk ahead inc death,2020-11-21,47,quantile,0.2,188.81497192382812
4087,2020-11-01,2 wk ahead inc death,2020-11-21,47,quantile,0.25,197.44403076171875
4088,2020-11-01,2 wk ahead inc death,2020-11-21,47,quantile,0.3,197.5886993408203
4089,2020-11-01,2 wk ahead inc death,2020-11-21,47,quantile,0.35,208.0185546875
4090,2020-11-01,2 wk ahead inc death,2020-11-21,47,quantile,0.4,213.5327911376953
4091,2020-11-01,2 wk ahead inc death,2020-11-21,47,quantile,0.45,219.2400360107422
4092,2020-11-01,2 wk ahead inc death,2020-11-21,47,quantile,0.5,229.20907592773438
4093,2020-11-01,2 wk ahead inc death,2020-11-21,47,quantile,0.55,233.1016082763672
4094,2020-11-01,2 wk ahead inc death,2020-11-21,47,quantile,0.6,239.93917846679688
4095,2020-11-01,2 wk ahead inc death,2020-11-21,47,quantile,0.65,251.74343872070312
4096,2020-11-01,2 wk ahead inc death,2020-11-21,47,quantile,0.7,252.2099609375
4097,2020-11-01,2 wk ahead inc death,2020-11-21,47,quantile,0.75,265.9215393066406
4098,2020-11-01,2 wk ahead inc death,2020-11-21,47,quantile,0.8,270.9927673339844
4099,2020-11-01,2 wk ahead inc death,2020-11-21,47,quantile,0.85,271.1591491699219
4100,2020-11-01,2 wk ahead inc death,2020-11-21,47,quantile,0.9,279.427001953125
4101,2020-11-01,2 wk ahead inc death,2020-11-21,47,quantile,0.95,294.9104309082031
4102,2020-11-01,2 wk ahead inc death,2020-11-21,47,quantile,0.975,342.65606689453125
4103,2020-11-01,2 wk ahead inc death,2020-11-21,47,quantile,0.99,412.0924987792969
4104,2020-11-01,3 wk ahead inc death,2020-11-28,47,point,NA,232.04837036132812
4105,2020-11-01,3 wk ahead inc death,2020-11-28,47,quantile,0.01,52.81935119628906
4106,2020-11-01,3 wk ahead inc death,2020-11-28,47,quantile,0.025,91.52513885498047
4107,2020-11-01,3 wk ahead inc death,2020-11-28,47,quantile,0.05,147.01565551757812
4108,2020-11-01,3 wk ahead inc death,2020-11-28,47,quantile,0.1,177.03448486328125
4109,2020-11-01,3 wk ahead inc death,2020-11-28,47,quantile,0.15,184.9673614501953
4110,2020-11-01,3 wk ahead inc death,2020-11-28,47,quantile,0.2,191.6542510986328
4111,2020-11-01,3 wk ahead inc death,2020-11-28,47,quantile,0.25,200.28330993652344
4112,2020-11-01,3 wk ahead inc death,2020-11-28,47,quantile,0.3,200.427978515625
4113,2020-11-01,3 wk ahead inc death,2020-11-28,47,quantile,0.35,210.85781860351562
4114,2020-11-01,3 wk ahead inc death,2020-11-28,47,quantile,0.4,216.3720703125
4115,2020-11-01,3 wk ahead inc death,2020-11-28,47,quantile,0.45,222.07931518554688
4116,2020-11-01,3 wk ahead inc death,2020-11-28,47,quantile,0.5,232.04837036132812
4117,2020-11-01,3 wk ahead inc death,2020-11-28,47,quantile,0.55,235.94088745117188
4118,2020-11-01,3 wk ahead inc death,2020-11-28,47,quantile,0.6,242.77845764160156
4119,2020-11-01,3 wk ahead inc death,2020-11-28,47,quantile,0.65,254.5827178955078
4120,2020-11-01,3 wk ahead inc death,2020-11-28,47,quantile,0.7,255.04925537109375
4121,2020-11-01,3 wk ahead inc death,2020-11-28,47,quantile,0.75,268.7608337402344
4122,2020-11-01,3 wk ahead inc death,2020-11-28,47,quantile,0.8,273.83203125
4123,2020-11-01,3 wk ahead inc death,2020-11-28,47,quantile,0.85,273.9984436035156
4124,2020-11-01,3 wk ahead inc death,2020-11-28,47,quantile,0.9,282.2662658691406
4125,2020-11-01,3 wk ahead inc death,2020-11-28,47,quantile,0.95,297.7497253417969
4126,2020-11-01,3 wk ahead inc death,2020-11-28,47,quantile,0.975,345.495361328125
4127,2020-11-01,3 wk ahead inc death,2020-11-28,47,quantile,0.99,414.9317626953125
4128,2020-11-01,0 wk ahead inc death,2020-11-07,48,point,NA,435.7187805175781
4129,2020-11-01,0 wk ahead inc death,2020-11-07,48,quantile,0.01,431.2515869140625
4130,2020-11-01,0 wk ahead inc death,2020-11-07,48,quantile,0.025,433.3610534667969
4131,2020-11-01,0 wk ahead inc death,2020-11-07,48,quantile,0.05,433.4730529785156
4132,2020-11-01,0 wk ahead inc death,2020-11-07,48,quantile,0.1,434.39935302734375
4133,2020-11-01,0 wk ahead inc death,2020-11-07,48,quantile,0.15,434.48492431640625
4134,2020-11-01,0 wk ahead inc death,2020-11-07,48,quantile,0.2,434.51910400390625
4135,2020-11-01,0 wk ahead inc death,2020-11-07,48,quantile,0.25,434.6180419921875
4136,2020-11-01,0 wk ahead inc death,2020-11-07,48,quantile,0.3,435.1209716796875
4137,2020-11-01,0 wk ahead inc death,2020-11-07,48,quantile,0.35,435.18914794921875
4138,2020-11-01,0 wk ahead inc death,2020-11-07,48,quantile,0.4,435.430908203125
4139,2020-11-01,0 wk ahead inc death,2020-11-07,48,quantile,0.45,435.6235046386719
4140,2020-11-01,0 wk ahead inc death,2020-11-07,48,quantile,0.5,435.7187805175781
4141,2020-11-01,0 wk ahead inc death,2020-11-07,48,quantile,0.55,436.3572998046875
4142,2020-11-01,0 wk ahead inc death,2020-11-07,48,quantile,0.6,437.58660888671875
4143,2020-11-01,0 wk ahead inc death,2020-11-07,48,quantile,0.65,437.7265319824219
4144,2020-11-01,0 wk ahead inc death,2020-11-07,48,quantile,0.7,440.24591064453125
4145,2020-11-01,0 wk ahead inc death,2020-11-07,48,quantile,0.75,440.8287048339844
4146,2020-11-01,0 wk ahead inc death,2020-11-07,48,quantile,0.8,441.66900634765625
4147,2020-11-01,0 wk ahead inc death,2020-11-07,48,quantile,0.85,443.78765869140625
4148,2020-11-01,0 wk ahead inc death,2020-11-07,48,quantile,0.9,444.6617431640625
4149,2020-11-01,0 wk ahead inc death,2020-11-07,48,quantile,0.95,446.57733154296875
4150,2020-11-01,0 wk ahead inc death,2020-11-07,48,quantile,0.975,447.3150939941406
4151,2020-11-01,0 wk ahead inc death,2020-11-07,48,quantile,0.99,448.5011291503906
4152,2020-11-01,1 wk ahead inc death,2020-11-14,48,point,NA,401.9710693359375
4153,2020-11-01,1 wk ahead inc death,2020-11-14,48,quantile,0.01,397.5038757324219
4154,2020-11-01,1 wk ahead inc death,2020-11-14,48,quantile,0.025,399.61334228515625
4155,2020-11-01,1 wk ahead inc death,2020-11-14,48,quantile,0.05,399.725341796875
4156,2020-11-01,1 wk ahead inc death,2020-11-14,48,quantile,0.1,400.6516418457031
4157,2020-11-01,1 wk ahead inc death,2020-11-14,48,quantile,0.15,400.7372131347656
4158,2020-11-01,1 wk ahead inc death,2020-11-14,48,quantile,0.2,400.7713928222656
4159,2020-11-01,1 wk ahead inc death,2020-11-14,48,quantile,0.25,400.8703308105469
4160,2020-11-01,1 wk ahead inc death,2020-11-14,48,quantile,0.3,401.3732604980469
4161,2020-11-01,1 wk ahead inc death,2020-11-14,48,quantile,0.35,401.4414367675781
4162,2020-11-01,1 wk ahead inc death,2020-11-14,48,quantile,0.4,401.6831970214844
4163,2020-11-01,1 wk ahead inc death,2020-11-14,48,quantile,0.45,401.87579345703125
4164,2020-11-01,1 wk ahead inc death,2020-11-14,48,quantile,0.5,401.9710693359375
4165,2020-11-01,1 wk ahead inc death,2020-11-14,48,quantile,0.55,402.6095886230469
4166,2020-11-01,1 wk ahead inc death,2020-11-14,48,quantile,0.6,403.8388977050781
4167,2020-11-01,1 wk ahead inc death,2020-11-14,48,quantile,0.65,403.97882080078125
4168,2020-11-01,1 wk ahead inc death,2020-11-14,48,quantile,0.7,406.4981994628906
4169,2020-11-01,1 wk ahead inc death,2020-11-14,48,quantile,0.75,407.08099365234375
4170,2020-11-01,1 wk ahead inc death,2020-11-14,48,quantile,0.8,407.9212951660156
4171,2020-11-01,1 wk ahead inc death,2020-11-14,48,quantile,0.85,410.0399475097656
4172,2020-11-01,1 wk ahead inc death,2020-11-14,48,quantile,0.9,410.9140319824219
4173,2020-11-01,1 wk ahead inc death,2020-11-14,48,quantile,0.95,412.82958984375
4174,2020-11-01,1 wk ahead inc death,2020-11-14,48,quantile,0.975,413.5673828125
4175,2020-11-01,1 wk ahead inc death,2020-11-14,48,quantile,0.99,414.75341796875
4176,2020-11-01,2 wk ahead inc death,2020-11-21,48,point,NA,368.2233581542969
4177,2020-11-01,2 wk ahead inc death,2020-11-21,48,quantile,0.01,363.75616455078125
4178,2020-11-01,2 wk ahead inc death,2020-11-21,48,quantile,0.025,365.8656311035156
4179,2020-11-01,2 wk ahead inc death,2020-11-21,48,quantile,0.05,365.9776306152344
4180,2020-11-01,2 wk ahead inc death,2020-11-21,48,quantile,0.1,366.9039306640625
4181,2020-11-01,2 wk ahead inc death,2020-11-21,48,quantile,0.15,366.989501953125
4182,2020-11-01,2 wk ahead inc death,2020-11-21,48,quantile,0.2,367.023681640625
4183,2020-11-01,2 wk ahead inc death,2020-11-21,48,quantile,0.25,367.12261962890625
4184,2020-11-01,2 wk ahead inc death,2020-11-21,48,quantile,0.3,367.62554931640625
4185,2020-11-01,2 wk ahead inc death,2020-11-21,48,quantile,0.35,367.6937255859375
4186,2020-11-01,2 wk ahead inc death,2020-11-21,48,quantile,0.4,367.93548583984375
4187,2020-11-01,2 wk ahead inc death,2020-11-21,48,quantile,0.45,368.1280822753906
4188,2020-11-01,2 wk ahead inc death,2020-11-21,48,quantile,0.5,368.2233581542969
4189,2020-11-01,2 wk ahead inc death,2020-11-21,48,quantile,0.55,368.86187744140625
4190,2020-11-01,2 wk ahead inc death,2020-11-21,48,quantile,0.6,370.0911865234375
4191,2020-11-01,2 wk ahead inc death,2020-11-21,48,quantile,0.65,370.2311096191406
4192,2020-11-01,2 wk ahead inc death,2020-11-21,48,quantile,0.7,372.75048828125
4193,2020-11-01,2 wk ahead inc death,2020-11-21,48,quantile,0.75,373.3332824707031
4194,2020-11-01,2 wk ahead inc death,2020-11-21,48,quantile,0.8,374.173583984375
4195,2020-11-01,2 wk ahead inc death,2020-11-21,48,quantile,0.85,376.292236328125
4196,2020-11-01,2 wk ahead inc death,2020-11-21,48,quantile,0.9,377.16632080078125
4197,2020-11-01,2 wk ahead inc death,2020-11-21,48,quantile,0.95,379.0818786621094
4198,2020-11-01,2 wk ahead inc death,2020-11-21,48,quantile,0.975,379.8196716308594
4199,2020-11-01,2 wk ahead inc death,2020-11-21,48,quantile,0.99,381.0057067871094
4200,2020-11-01,3 wk ahead inc death,2020-11-28,48,point,NA,334.47564697265625
4201,2020-11-01,3 wk ahead inc death,2020-11-28,48,quantile,0.01,330.0084533691406
4202,2020-11-01,3 wk ahead inc death,2020-11-28,48,quantile,0.025,332.117919921875
4203,2020-11-01,3 wk ahead inc death,2020-11-28,48,quantile,0.05,332.22991943359375
4204,2020-11-01,3 wk ahead inc death,2020-11-28,48,quantile,0.1,333.1562194824219
4205,2020-11-01,3 wk ahead inc death,2020-11-28,48,quantile,0.15,333.2417907714844
4206,2020-11-01,3 wk ahead inc death,2020-11-28,48,quantile,0.2,333.2759704589844
4207,2020-11-01,3 wk ahead inc death,2020-11-28,48,quantile,0.25,333.3749084472656
4208,2020-11-01,3 wk ahead inc death,2020-11-28,48,quantile,0.3,333.8778381347656
4209,2020-11-01,3 wk ahead inc death,2020-11-28,48,quantile,0.35,333.9460144042969
4210,2020-11-01,3 wk ahead inc death,2020-11-28,48,quantile,0.4,334.1877746582031
4211,2020-11-01,3 wk ahead inc death,2020-11-28,48,quantile,0.45,334.38037109375
4212,2020-11-01,3 wk ahead inc death,2020-11-28,48,quantile,0.5,334.47564697265625
4213,2020-11-01,3 wk ahead inc death,2020-11-28,48,quantile,0.55,335.1141662597656
4214,2020-11-01,3 wk ahead inc death,2020-11-28,48,quantile,0.6,336.3434753417969
4215,2020-11-01,3 wk ahead inc death,2020-11-28,48,quantile,0.65,336.4833984375
4216,2020-11-01,3 wk ahead inc death,2020-11-28,48,quantile,0.7,339.0027770996094
4217,2020-11-01,3 wk ahead inc death,2020-11-28,48,quantile,0.75,339.5855712890625
4218,2020-11-01,3 wk ahead inc death,2020-11-28,48,quantile,0.8,340.4258728027344
4219,2020-11-01,3 wk ahead inc death,2020-11-28,48,quantile,0.85,342.5445251464844
4220,2020-11-01,3 wk ahead inc death,2020-11-28,48,quantile,0.9,343.4186096191406
4221,2020-11-01,3 wk ahead inc death,2020-11-28,48,quantile,0.95,345.33416748046875
4222,2020-11-01,3 wk ahead inc death,2020-11-28,48,quantile,0.975,346.07196044921875
4223,2020-11-01,3 wk ahead inc death,2020-11-28,48,quantile,0.99,347.25799560546875
4224,2020-11-01,0 wk ahead inc death,2020-11-07,49,point,NA,44.39992141723633
4225,2020-11-01,0 wk ahead inc death,2020-11-07,49,quantile,0.01,3.7258758544921875
4226,2020-11-01,0 wk ahead inc death,2020-11-07,49,quantile,0.025,11.231992721557617
4227,2020-11-01,0 wk ahead inc death,2020-11-07,49,quantile,0.05,24.444686889648438
4228,2020-11-01,0 wk ahead inc death,2020-11-07,49,quantile,0.1,32.14385223388672
4229,2020-11-01,0 wk ahead inc death,2020-11-07,49,quantile,0.15,34.285926818847656
4230,2020-11-01,0 wk ahead inc death,2020-11-07,49,quantile,0.2,35.60848617553711
4231,2020-11-01,0 wk ahead inc death,2020-11-07,49,quantile,0.25,37.0548210144043
4232,2020-11-01,0 wk ahead inc death,2020-11-07,49,quantile,0.3,37.856773376464844
4233,2020-11-01,0 wk ahead inc death,2020-11-07,49,quantile,0.35,39.80143737792969
4234,2020-11-01,0 wk ahead inc death,2020-11-07,49,quantile,0.4,41.25324630737305
4235,2020-11-01,0 wk ahead inc death,2020-11-07,49,quantile,0.45,42.087242126464844
4236,2020-11-01,0 wk ahead inc death,2020-11-07,49,quantile,0.5,44.39992141723633
4237,2020-11-01,0 wk ahead inc death,2020-11-07,49,quantile,0.55,45.498046875
4238,2020-11-01,0 wk ahead inc death,2020-11-07,49,quantile,0.6,47.17070007324219
4239,2020-11-01,0 wk ahead inc death,2020-11-07,49,quantile,0.65,49.99515151977539
4240,2020-11-01,0 wk ahead inc death,2020-11-07,49,quantile,0.7,50.69843673706055
4241,2020-11-01,0 wk ahead inc death,2020-11-07,49,quantile,0.75,53.98218536376953
4242,2020-11-01,0 wk ahead inc death,2020-11-07,49,quantile,0.8,55.468994140625
4243,2020-11-01,0 wk ahead inc death,2020-11-07,49,quantile,0.85,56.44908905029297
4244,2020-11-01,0 wk ahead inc death,2020-11-07,49,quantile,0.9,59.44874572753906
4245,2020-11-01,0 wk ahead inc death,2020-11-07,49,quantile,0.95,63.826541900634766
4246,2020-11-01,0 wk ahead inc death,2020-11-07,49,quantile,0.975,74.03260040283203
4247,2020-11-01,0 wk ahead inc death,2020-11-07,49,quantile,0.99,91.46142578125
4248,2020-11-01,1 wk ahead inc death,2020-11-14,49,point,NA,48.400943756103516
4249,2020-11-01,1 wk ahead inc death,2020-11-14,49,quantile,0.01,7.291007995605469
4250,2020-11-01,1 wk ahead inc death,2020-11-14,49,quantile,0.025,14.794477462768555
4251,2020-11-01,1 wk ahead inc death,2020-11-14,49,quantile,0.05,28.185239791870117
4252,2020-11-01,1 wk ahead inc death,2020-11-14,49,quantile,0.1,36.097557067871094
4253,2020-11-01,1 wk ahead inc death,2020-11-14,49,quantile,0.15,38.270137786865234
4254,2020-11-01,1 wk ahead inc death,2020-11-14,49,quantile,0.2,39.5891227722168
4255,2020-11-01,1 wk ahead inc death,2020-11-14,49,quantile,0.25,40.977210998535156
4256,2020-11-01,1 wk ahead inc death,2020-11-14,49,quantile,0.3,41.870338439941406
4257,2020-11-01,1 wk ahead inc death,2020-11-14,49,quantile,0.35,43.83866500854492
4258,2020-11-01,1 wk ahead inc death,2020-11-14,49,quantile,0.4,45.32102966308594
4259,2020-11-01,1 wk ahead inc death,2020-11-14,49,quantile,0.45,46.01617431640625
4260,2020-11-01,1 wk ahead inc death,2020-11-14,49,quantile,0.5,48.400943756103516
4261,2020-11-01,1 wk ahead inc death,2020-11-14,49,quantile,0.55,49.480194091796875
4262,2020-11-01,1 wk ahead inc death,2020-11-14,49,quantile,0.6,51.18585968017578
4263,2020-11-01,1 wk ahead inc death,2020-11-14,49,quantile,0.65,54.039180755615234
4264,2020-11-01,1 wk ahead inc death,2020-11-14,49,quantile,0.7,54.80067443847656
4265,2020-11-01,1 wk ahead inc death,2020-11-14,49,quantile,0.75,58.09819412231445
4266,2020-11-01,1 wk ahead inc death,2020-11-14,49,quantile,0.8,59.63990020751953
4267,2020-11-01,1 wk ahead inc death,2020-11-14,49,quantile,0.85,60.69392395019531
4268,2020-11-01,1 wk ahead inc death,2020-11-14,49,quantile,0.9,63.88596725463867
4269,2020-11-01,1 wk ahead inc death,2020-11-14,49,quantile,0.95,68.39616394042969
4270,2020-11-01,1 wk ahead inc death,2020-11-14,49,quantile,0.975,78.57115173339844
4271,2020-11-01,1 wk ahead inc death,2020-11-14,49,quantile,0.99,96.35591125488281
4272,2020-11-01,2 wk ahead inc death,2020-11-21,49,point,NA,51.83505630493164
4273,2020-11-01,2 wk ahead inc death,2020-11-21,49,quantile,0.01,12.761899948120117
4274,2020-11-01,2 wk ahead inc death,2020-11-21,49,quantile,0.025,19.742046356201172
4275,2020-11-01,2 wk ahead inc death,2020-11-21,49,quantile,0.05,32.577117919921875
4276,2020-11-01,2 wk ahead inc death,2020-11-21,49,quantile,0.1,40.136383056640625
4277,2020-11-01,2 wk ahead inc death,2020-11-21,49,quantile,0.15,42.19096374511719
4278,2020-11-01,2 wk ahead inc death,2020-11-21,49,quantile,0.2,43.45392990112305
4279,2020-11-01,2 wk ahead inc death,2020-11-21,49,quantile,0.25,44.822181701660156
4280,2020-11-01,2 wk ahead inc death,2020-11-21,49,quantile,0.3,45.59141540527344
4281,2020-11-01,2 wk ahead inc death,2020-11-21,49,quantile,0.35,47.49606704711914
4282,2020-11-01,2 wk ahead inc death,2020-11-21,49,quantile,0.4,48.87015151977539
4283,2020-11-01,2 wk ahead inc death,2020-11-21,49,quantile,0.45,49.61813735961914
4284,2020-11-01,2 wk ahead inc death,2020-11-21,49,quantile,0.5,51.83505630493164
4285,2020-11-01,2 wk ahead inc death,2020-11-21,49,quantile,0.55,53.019378662109375
4286,2020-11-01,2 wk ahead inc death,2020-11-21,49,quantile,0.6,54.57550811767578
4287,2020-11-01,2 wk ahead inc death,2020-11-21,49,quantile,0.65,57.376686096191406
4288,2020-11-01,2 wk ahead inc death,2020-11-21,49,quantile,0.7,58.217891693115234
4289,2020-11-01,2 wk ahead inc death,2020-11-21,49,quantile,0.75,61.407814025878906
4290,2020-11-01,2 wk ahead inc death,2020-11-21,49,quantile,0.8,62.885833740234375
4291,2020-11-01,2 wk ahead inc death,2020-11-21,49,quantile,0.85,63.99941635131836
4292,2020-11-01,2 wk ahead inc death,2020-11-21,49,quantile,0.9,67.03504943847656
4293,2020-11-01,2 wk ahead inc death,2020-11-21,49,quantile,0.95,71.467529296875
4294,2020-11-01,2 wk ahead inc death,2020-11-21,49,quantile,0.975,81.09325408935547
4295,2020-11-01,2 wk ahead inc death,2020-11-21,49,quantile,0.99,98.04135131835938
4296,2020-11-01,3 wk ahead inc death,2020-11-28,49,point,NA,55.84028244018555
4297,2020-11-01,3 wk ahead inc death,2020-11-28,49,quantile,0.01,16.767126083374023
4298,2020-11-01,3 wk ahead inc death,2020-11-28,49,quantile,0.025,23.747272491455078
4299,2020-11-01,3 wk ahead inc death,2020-11-28,49,quantile,0.05,36.58234405517578
4300,2020-11-01,3 wk ahead inc death,2020-11-28,49,quantile,0.1,44.14160919189453
4301,2020-11-01,3 wk ahead inc death,2020-11-28,49,quantile,0.15,46.196189880371094
4302,2020-11-01,3 wk ahead inc death,2020-11-28,49,quantile,0.2,47.45915603637695
4303,2020-11-01,3 wk ahead inc death,2020-11-28,49,quantile,0.25,48.82740783691406
4304,2020-11-01,3 wk ahead inc death,2020-11-28,49,quantile,0.3,49.596641540527344
4305,2020-11-01,3 wk ahead inc death,2020-11-28,49,quantile,0.35,51.50129318237305
4306,2020-11-01,3 wk ahead inc death,2020-11-28,49,quantile,0.4,52.8753776550293
4307,2020-11-01,3 wk ahead inc death,2020-11-28,49,quantile,0.45,53.62336349487305
4308,2020-11-01,3 wk ahead inc death,2020-11-28,49,quantile,0.5,55.84028244018555
4309,2020-11-01,3 wk ahead inc death,2020-11-28,49,quantile,0.55,57.02460479736328
4310,2020-11-01,3 wk ahead inc death,2020-11-28,49,quantile,0.6,58.58073425292969
4311,2020-11-01,3 wk ahead inc death,2020-11-28,49,quantile,0.65,61.38191223144531
