,forecast_date,target,target_end_date,location,type,quantile,value
3759,2020-10-25,1 wk ahead cum death,2020-10-31,44,quantile,0.65,1198.208631515503
3760,2020-10-25,1 wk ahead cum death,2020-10-31,44,quantile,0.7,1198.6567077636719
3761,2020-10-25,1 wk ahead cum death,2020-10-31,44,quantile,0.75,1199.1190776824951
3762,2020-10-25,1 wk ahead cum death,2020-10-31,44,quantile,0.8,1199.799301147461
3763,2020-10-25,1 wk ahead cum death,2020-10-31,44,quantile,0.85,1200.6979637145996
3764,2020-10-25,1 wk ahead cum death,2020-10-31,44,quantile,0.9,1203.7521858215332
3765,2020-10-25,1 wk ahead cum death,2020-10-31,44,quantile,0.95,1209.7789764404297
3766,2020-10-25,1 wk ahead cum death,2020-10-31,44,quantile,0.975,1212.337802886963
3767,2020-10-25,1 wk ahead cum death,2020-10-31,44,quantile,0.99,1212.842025756836
3768,2020-10-25,2 wk ahead cum death,2020-11-07,44,point,NA,1214.0133953094482
3769,2020-10-25,2 wk ahead cum death,2020-11-07,44,quantile,0.01,1209.4003429412842
3770,2020-10-25,2 wk ahead cum death,2020-11-07,44,quantile,0.025,1209.437744140625
3771,2020-10-25,2 wk ahead cum death,2020-11-07,44,quantile,0.05,1209.6436004638672
3772,2020-10-25,2 wk ahead cum death,2020-11-07,44,quantile,0.1,1211.9059009552002
3773,2020-10-25,2 wk ahead cum death,2020-11-07,44,quantile,0.15,1211.9114818572998
3774,2020-10-25,2 wk ahead cum death,2020-11-07,44,quantile,0.2,1212.1582012176514
3775,2020-10-25,2 wk ahead cum death,2020-11-07,44,quantile,0.25,1212.625322341919
3776,2020-10-25,2 wk ahead cum death,2020-11-07,44,quantile,0.3,1212.759759902954
3777,2020-10-25,2 wk ahead cum death,2020-11-07,44,quantile,0.35,1213.3522644042969
3778,2020-10-25,2 wk ahead cum death,2020-11-07,44,quantile,0.4,1213.3731288909912
3779,2020-10-25,2 wk ahead cum death,2020-11-07,44,quantile,0.45,1213.7854499816895
3780,2020-10-25,2 wk ahead cum death,2020-11-07,44,quantile,0.5,1214.0133953094482
3781,2020-10-25,2 wk ahead cum death,2020-11-07,44,quantile,0.55,1215.5466041564941
3782,2020-10-25,2 wk ahead cum death,2020-11-07,44,quantile,0.6,1218.796854019165
3783,2020-10-25,2 wk ahead cum death,2020-11-07,44,quantile,0.65,1220.6686382293701
3784,2020-10-25,2 wk ahead cum death,2020-11-07,44,quantile,0.7,1221.5673694610596
3785,2020-10-25,2 wk ahead cum death,2020-11-07,44,quantile,0.75,1222.4696712493896
3786,2020-10-25,2 wk ahead cum death,2020-11-07,44,quantile,0.8,1223.808479309082
3787,2020-10-25,2 wk ahead cum death,2020-11-07,44,quantile,0.85,1225.8121585845947
3788,2020-10-25,2 wk ahead cum death,2020-11-07,44,quantile,0.9,1232.0992698669434
3789,2020-10-25,2 wk ahead cum death,2020-11-07,44,quantile,0.95,1244.4635925292969
3790,2020-10-25,2 wk ahead cum death,2020-11-07,44,quantile,0.975,1249.6596717834473
3791,2020-10-25,2 wk ahead cum death,2020-11-07,44,quantile,0.99,1250.6785163879395
3792,2020-10-25,3 wk ahead cum death,2020-11-14,44,point,NA,1233.6605377197266
3793,2020-10-25,3 wk ahead cum death,2020-11-14,44,quantile,0.01,1227.2051906585693
3794,2020-10-25,3 wk ahead cum death,2020-11-14,44,quantile,0.025,1227.5648097991943
3795,2020-10-25,3 wk ahead cum death,2020-11-14,44,quantile,0.05,1227.653652191162
3796,2020-10-25,3 wk ahead cum death,2020-11-14,44,quantile,0.1,1230.5948467254639
3797,2020-10-25,3 wk ahead cum death,2020-11-14,44,quantile,0.15,1230.7992305755615
3798,2020-10-25,3 wk ahead cum death,2020-11-14,44,quantile,0.2,1231.211929321289
3799,2020-10-25,3 wk ahead cum death,2020-11-14,44,quantile,0.25,1231.5400505065918
3800,2020-10-25,3 wk ahead cum death,2020-11-14,44,quantile,0.3,1232.0784130096436
3801,2020-10-25,3 wk ahead cum death,2020-11-14,44,quantile,0.35,1232.9796314239502
3802,2020-10-25,3 wk ahead cum death,2020-11-14,44,quantile,0.4,1232.9805221557617
3803,2020-10-25,3 wk ahead cum death,2020-11-14,44,quantile,0.45,1233.4572849273682
3804,2020-10-25,3 wk ahead cum death,2020-11-14,44,quantile,0.5,1233.6605377197266
3805,2020-10-25,3 wk ahead cum death,2020-11-14,44,quantile,0.55,1235.8638496398926
3806,2020-10-25,3 wk ahead cum death,2020-11-14,44,quantile,0.6,1240.8266849517822
3807,2020-10-25,3 wk ahead cum death,2020-11-14,44,quantile,0.65,1243.699026107788
3808,2020-10-25,3 wk ahead cum death,2020-11-14,44,quantile,0.7,1245.06178855896
3809,2020-10-25,3 wk ahead cum death,2020-11-14,44,quantile,0.75,1246.287591934204
3810,2020-10-25,3 wk ahead cum death,2020-11-14,44,quantile,0.8,1248.2223110198975
3811,2020-10-25,3 wk ahead cum death,2020-11-14,44,quantile,0.85,1252.2830219268799
3812,2020-10-25,3 wk ahead cum death,2020-11-14,44,quantile,0.9,1262.6531105041504
3813,2020-10-25,3 wk ahead cum death,2020-11-14,44,quantile,0.95,1282.9445686340332
3814,2020-10-25,3 wk ahead cum death,2020-11-14,44,quantile,0.975,1291.3757438659668
3815,2020-10-25,3 wk ahead cum death,2020-11-14,44,quantile,0.99,1292.825855255127
3816,2020-10-25,4 wk ahead cum death,2020-11-21,44,point,NA,1255.6324443817139
3817,2020-10-25,4 wk ahead cum death,2020-11-21,44,quantile,0.01,1246.939962387085
3818,2020-10-25,4 wk ahead cum death,2020-11-21,44,quantile,0.025,1247.3713626861572
3819,2020-10-25,4 wk ahead cum death,2020-11-21,44,quantile,0.05,1247.407428741455
3820,2020-10-25,4 wk ahead cum death,2020-11-21,44,quantile,0.1,1251.6671466827393
3821,2020-10-25,4 wk ahead cum death,2020-11-21,44,quantile,0.15,1251.815860748291
3822,2020-10-25,4 wk ahead cum death,2020-11-21,44,quantile,0.2,1252.1244773864746
3823,2020-10-25,4 wk ahead cum death,2020-11-21,44,quantile,0.25,1252.831527709961
3824,2020-10-25,4 wk ahead cum death,2020-11-21,44,quantile,0.3,1253.336030960083
3825,2020-10-25,4 wk ahead cum death,2020-11-21,44,quantile,0.35,1254.5387363433838
3826,2020-10-25,4 wk ahead cum death,2020-11-21,44,quantile,0.4,1254.5419673919678
3827,2020-10-25,4 wk ahead cum death,2020-11-21,44,quantile,0.45,1255.2275047302246
3828,2020-10-25,4 wk ahead cum death,2020-11-21,44,quantile,0.5,1255.6324443817139
3829,2020-10-25,4 wk ahead cum death,2020-11-21,44,quantile,0.55,1258.5554866790771
3830,2020-10-25,4 wk ahead cum death,2020-11-21,44,quantile,0.6,1265.2151050567627
3831,2020-10-25,4 wk ahead cum death,2020-11-21,44,quantile,0.65,1269.0384559631348
3832,2020-10-25,4 wk ahead cum death,2020-11-21,44,quantile,0.7,1270.838665008545
3833,2020-10-25,4 wk ahead cum death,2020-11-21,44,quantile,0.75,1272.5664443969727
3834,2020-10-25,4 wk ahead cum death,2020-11-21,44,quantile,0.8,1275.2393589019775
3835,2020-10-25,4 wk ahead cum death,2020-11-21,44,quantile,0.85,1280.199125289917
3836,2020-10-25,4 wk ahead cum death,2020-11-21,44,quantile,0.9,1293.6653900146484
3837,2020-10-25,4 wk ahead cum death,2020-11-21,44,quantile,0.95,1320.0160026550293
3838,2020-10-25,4 wk ahead cum death,2020-11-21,44,quantile,0.975,1331.194019317627
3839,2020-10-25,4 wk ahead cum death,2020-11-21,44,quantile,0.99,1333.043888092041
3840,2020-10-25,1 wk ahead cum death,2020-10-31,45,point,NA,3867.8162994384766
3841,2020-10-25,1 wk ahead cum death,2020-10-31,45,quantile,0.01,3857.6155014038086
3842,2020-10-25,1 wk ahead cum death,2020-10-31,45,quantile,0.025,3860.00577545166
3843,2020-10-25,1 wk ahead cum death,2020-10-31,45,quantile,0.05,3860.164894104004
3844,2020-10-25,1 wk ahead cum death,2020-10-31,45,quantile,0.1,3862.894485473633
3845,2020-10-25,1 wk ahead cum death,2020-10-31,45,quantile,0.15,3863.428855895996
3846,2020-10-25,1 wk ahead cum death,2020-10-31,45,quantile,0.2,3865.0641021728516
3847,2020-10-25,1 wk ahead cum death,2020-10-31,45,quantile,0.25,3865.506690979004
3848,2020-10-25,1 wk ahead cum death,2020-10-31,45,quantile,0.3,3866.17765045166
3849,2020-10-25,1 wk ahead cum death,2020-10-31,45,quantile,0.35,3866.450637817383
3850,2020-10-25,1 wk ahead cum death,2020-10-31,45,quantile,0.4,3866.5187606811523
3851,2020-10-25,1 wk ahead cum death,2020-10-31,45,quantile,0.45,3866.6038970947266
3852,2020-10-25,1 wk ahead cum death,2020-10-31,45,quantile,0.5,3867.8162994384766
3853,2020-10-25,1 wk ahead cum death,2020-10-31,45,quantile,0.55,3869.743927001953
3854,2020-10-25,1 wk ahead cum death,2020-10-31,45,quantile,0.6,3871.0143814086914
3855,2020-10-25,1 wk ahead cum death,2020-10-31,45,quantile,0.65,3871.2022552490234
3856,2020-10-25,1 wk ahead cum death,2020-10-31,45,quantile,0.7,3871.7649688720703
3857,2020-10-25,1 wk ahead cum death,2020-10-31,45,quantile,0.75,3872.995361328125
3858,2020-10-25,1 wk ahead cum death,2020-10-31,45,quantile,0.8,3873.6163787841797
3859,2020-10-25,1 wk ahead cum death,2020-10-31,45,quantile,0.85,3873.6625061035156
3860,2020-10-25,1 wk ahead cum death,2020-10-31,45,quantile,0.9,3876.8349990844727
3861,2020-10-25,1 wk ahead cum death,2020-10-31,45,quantile,0.95,3880.430160522461
3862,2020-10-25,1 wk ahead cum death,2020-10-31,45,quantile,0.975,3881.6625442504883
3863,2020-10-25,1 wk ahead cum death,2020-10-31,45,quantile,0.99,3884.101875305176
3864,2020-10-25,2 wk ahead cum death,2020-11-07,45,point,NA,3926.982921600342
3865,2020-10-25,2 wk ahead cum death,2020-11-07,45,quantile,0.01,3907.5468788146973
3866,2020-10-25,2 wk ahead cum death,2020-11-07,45,quantile,0.025,3911.8353538513184
3867,2020-10-25,2 wk ahead cum death,2020-11-07,45,quantile,0.05,3912.1276206970215
3868,2020-10-25,2 wk ahead cum death,2020-11-07,45,quantile,0.1,3917.4192085266113
3869,2020-10-25,2 wk ahead cum death,2020-11-07,45,quantile,0.15,3918.2649154663086
3870,2020-10-25,2 wk ahead cum death,2020-11-07,45,quantile,0.2,3921.333282470703
3871,2020-10-25,2 wk ahead cum death,2020-11-07,45,quantile,0.25,3922.279308319092
3872,2020-10-25,2 wk ahead cum death,2020-11-07,45,quantile,0.3,3923.8913345336914
3873,2020-10-25,2 wk ahead cum death,2020-11-07,45,quantile,0.35,3924.4552307128906
3874,2020-10-25,2 wk ahead cum death,2020-11-07,45,quantile,0.4,3924.607250213623
3875,2020-10-25,2 wk ahead cum death,2020-11-07,45,quantile,0.45,3924.764232635498
3876,2020-10-25,2 wk ahead cum death,2020-11-07,45,quantile,0.5,3926.982921600342
3877,2020-10-25,2 wk ahead cum death,2020-11-07,45,quantile,0.55,3930.598133087158
3878,2020-10-25,2 wk ahead cum death,2020-11-07,45,quantile,0.6,3933.2341651916504
3879,2020-10-25,2 wk ahead cum death,2020-11-07,45,quantile,0.65,3933.707992553711
3880,2020-10-25,2 wk ahead cum death,2020-11-07,45,quantile,0.7,3934.821464538574
3881,2020-10-25,2 wk ahead cum death,2020-11-07,45,quantile,0.75,3937.1377334594727
3882,2020-10-25,2 wk ahead cum death,2020-11-07,45,quantile,0.8,3938.447868347168
3883,2020-10-25,2 wk ahead cum death,2020-11-07,45,quantile,0.85,3939.569351196289
3884,2020-10-25,2 wk ahead cum death,2020-11-07,45,quantile,0.9,3947.05330657959
3885,2020-10-25,2 wk ahead cum death,2020-11-07,45,quantile,0.95,3957.02400970459
3886,2020-10-25,2 wk ahead cum death,2020-11-07,45,quantile,0.975,3958.676254272461
3887,2020-10-25,2 wk ahead cum death,2020-11-07,45,quantile,0.99,3964.199531555176
3888,2020-10-25,3 wk ahead cum death,2020-11-14,45,point,NA,3972.138729095459
3889,2020-10-25,3 wk ahead cum death,2020-11-14,45,quantile,0.01,3942.96529006958
3890,2020-10-25,3 wk ahead cum death,2020-11-14,45,quantile,0.025,3949.397560119629
3891,2020-10-25,3 wk ahead cum death,2020-11-14,45,quantile,0.05,3949.819232940674
3892,2020-10-25,3 wk ahead cum death,2020-11-14,45,quantile,0.1,3957.764331817627
3893,2020-10-25,3 wk ahead cum death,2020-11-14,45,quantile,0.15,3959.02392578125
3894,2020-10-25,3 wk ahead cum death,2020-11-14,45,quantile,0.2,3963.6046562194824
3895,2020-10-25,3 wk ahead cum death,2020-11-14,45,quantile,0.25,3965.009189605713
3896,2020-10-25,3 wk ahead cum death,2020-11-14,45,quantile,0.3,3967.5095977783203
3897,2020-10-25,3 wk ahead cum death,2020-11-14,45,quantile,0.35,3968.369899749756
3898,2020-10-25,3 wk ahead cum death,2020-11-14,45,quantile,0.4,3968.5883293151855
3899,2020-10-25,3 wk ahead cum death,2020-11-14,45,quantile,0.45,3968.828022003174
3900,2020-10-25,3 wk ahead cum death,2020-11-14,45,quantile,0.5,3972.138729095459
3901,2020-10-25,3 wk ahead cum death,2020-11-14,45,quantile,0.55,3977.5510215759277
3902,2020-10-25,3 wk ahead cum death,2020-11-14,45,quantile,0.6,3981.4624404907227
3903,2020-10-25,3 wk ahead cum death,2020-11-14,45,quantile,0.65,3982.1448936462402
3904,2020-10-25,3 wk ahead cum death,2020-11-14,45,quantile,0.7,3983.7921295166016
3905,2020-10-25,3 wk ahead cum death,2020-11-14,45,quantile,0.75,3987.259696960449
3906,2020-10-25,3 wk ahead cum death,2020-11-14,45,quantile,0.8,3989.2252464294434
3907,2020-10-25,3 wk ahead cum death,2020-11-14,45,quantile,0.85,3991.028694152832
3908,2020-10-25,3 wk ahead cum death,2020-11-14,45,quantile,0.9,4002.314956665039
3909,2020-10-25,3 wk ahead cum death,2020-11-14,45,quantile,0.95,4017.286029815674
3910,2020-10-25,3 wk ahead cum death,2020-11-14,45,quantile,0.975,4019.815299987793
3911,2020-10-25,3 wk ahead cum death,2020-11-14,45,quantile,0.99,4028.089744567871
3912,2020-10-25,4 wk ahead cum death,2020-11-21,45,point,NA,4002.4431915283203
3913,2020-10-25,4 wk ahead cum death,2020-11-21,45,quantile,0.01,3963.7978858947754
3914,2020-10-25,4 wk ahead cum death,2020-11-21,45,quantile,0.025,3972.227758407593
3915,2020-10-25,4 wk ahead cum death,2020-11-21,45,quantile,0.05,3972.736801147461
3916,2020-10-25,4 wk ahead cum death,2020-11-21,45,quantile,0.1,3983.307592391968
3917,2020-10-25,4 wk ahead cum death,2020-11-21,45,quantile,0.15,3984.9058570861816
3918,2020-10-25,4 wk ahead cum death,2020-11-21,45,quantile,0.2,3990.8872413635254
3919,2020-10-25,4 wk ahead cum death,2020-11-21,45,quantile,0.25,3992.7415523529053
3920,2020-10-25,4 wk ahead cum death,2020-11-21,45,quantile,0.3,3996.340269088745
3921,2020-10-25,4 wk ahead cum death,2020-11-21,45,quantile,0.35,3997.5335483551025
3922,2020-10-25,4 wk ahead cum death,2020-11-21,45,quantile,0.4,3997.805627822876
3923,2020-10-25,4 wk ahead cum death,2020-11-21,45,quantile,0.45,3998.132360458374
3924,2020-10-25,4 wk ahead cum death,2020-11-21,45,quantile,0.5,4002.4431915283203
3925,2020-10-25,4 wk ahead cum death,2020-11-21,45,quantile,0.55,4009.5678100585938
3926,2020-10-25,4 wk ahead cum death,2020-11-21,45,quantile,0.6,4014.7129707336426
3927,2020-10-25,4 wk ahead cum death,2020-11-21,45,quantile,0.65,4015.584259033203
3928,2020-10-25,4 wk ahead cum death,2020-11-21,45,quantile,0.7,4017.719493865967
3929,2020-10-25,4 wk ahead cum death,2020-11-21,45,quantile,0.75,4022.2890548706055
3930,2020-10-25,4 wk ahead cum death,2020-11-21,45,quantile,0.8,4024.911388397217
3931,2020-10-25,4 wk ahead cum death,2020-11-21,45,quantile,0.85,4027.956588745117
3932,2020-10-25,4 wk ahead cum death,2020-11-21,45,quantile,0.9,4043.4529609680176
3933,2020-10-25,4 wk ahead cum death,2020-11-21,45,quantile,0.95,4064.2656211853027
3934,2020-10-25,4 wk ahead cum death,2020-11-21,45,quantile,0.975,4067.5094680786133
3935,2020-10-25,4 wk ahead cum death,2020-11-21,45,quantile,0.99,4078.708324432373
3936,2020-10-25,1 wk ahead cum death,2020-10-31,46,point,NA,407.357967376709
3937,2020-10-25,1 wk ahead cum death,2020-10-31,46,quantile,0.01,396.0753059387207
3938,2020-10-25,1 wk ahead cum death,2020-10-31,46,quantile,0.025,398.8384666442871
3939,2020-10-25,1 wk ahead cum death,2020-10-31,46,quantile,0.05,399.0356254577637
3940,2020-10-25,1 wk ahead cum death,2020-10-31,46,quantile,0.1,401.99087142944336
3941,2020-10-25,1 wk ahead cum death,2020-10-31,46,quantile,0.15,402.65377044677734
3942,2020-10-25,1 wk ahead cum death,2020-10-31,46,quantile,0.2,404.51505279541016
3943,2020-10-25,1 wk ahead cum death,2020-10-31,46,quantile,0.25,404.9655303955078
3944,2020-10-25,1 wk ahead cum death,2020-10-31,46,quantile,0.3,405.5400619506836
3945,2020-10-25,1 wk ahead cum death,2020-10-31,46,quantile,0.35,405.8043632507324
3946,2020-10-25,1 wk ahead cum death,2020-10-31,46,quantile,0.4,405.8749313354492
3947,2020-10-25,1 wk ahead cum death,2020-10-31,46,quantile,0.45,405.9672660827637
3948,2020-10-25,1 wk ahead cum death,2020-10-31,46,quantile,0.5,407.357967376709
3949,2020-10-25,1 wk ahead cum death,2020-10-31,46,quantile,0.55,409.5106201171875
3950,2020-10-25,1 wk ahead cum death,2020-10-31,46,quantile,0.6,410.82523345947266
3951,2020-10-25,1 wk ahead cum death,2020-10-31,46,quantile,0.65,410.99056243896484
3952,2020-10-25,1 wk ahead cum death,2020-10-31,46,quantile,0.7,411.6070861816406
3953,2020-10-25,1 wk ahead cum death,2020-10-31,46,quantile,0.75,412.9725112915039
3954,2020-10-25,1 wk ahead cum death,2020-10-31,46,quantile,0.8,413.0306167602539
3955,2020-10-25,1 wk ahead cum death,2020-10-31,46,quantile,0.85,413.6774253845215
3956,2020-10-25,1 wk ahead cum death,2020-10-31,46,quantile,0.9,415.9455757141113
3957,2020-10-25,1 wk ahead cum death,2020-10-31,46,quantile,0.95,418.4763641357422
3958,2020-10-25,1 wk ahead cum death,2020-10-31,46,quantile,0.975,420.1579170227051
3959,2020-10-25,1 wk ahead cum death,2020-10-31,46,quantile,0.99,422.44881439208984
3960,2020-10-25,2 wk ahead cum death,2020-11-07,46,point,NA,453.5766830444336
3961,2020-10-25,2 wk ahead cum death,2020-11-07,46,quantile,0.01,430.87267303466797
3962,2020-10-25,2 wk ahead cum death,2020-11-07,46,quantile,0.025,436.4667091369629
3963,2020-10-25,2 wk ahead cum death,2020-11-07,46,quantile,0.05,436.8596611022949
3964,2020-10-25,2 wk ahead cum death,2020-11-07,46,quantile,0.1,442.79559326171875
3965,2020-10-25,2 wk ahead cum death,2020-11-07,46,quantile,0.15,444.1495704650879
3966,2020-10-25,2 wk ahead cum death,2020-11-07,46,quantile,0.2,447.8934783935547
3967,2020-10-25,2 wk ahead cum death,2020-11-07,46,quantile,0.25,448.78177642822266
3968,2020-10-25,2 wk ahead cum death,2020-11-07,46,quantile,0.3,449.9176368713379
3969,2020-10-25,2 wk ahead cum death,2020-11-07,46,quantile,0.35,450.44805908203125
3970,2020-10-25,2 wk ahead cum death,2020-11-07,46,quantile,0.4,450.58420181274414
3971,2020-10-25,2 wk ahead cum death,2020-11-07,46,quantile,0.45,450.7719497680664
3972,2020-10-25,2 wk ahead cum death,2020-11-07,46,quantile,0.5,453.5766830444336
3973,2020-10-25,2 wk ahead cum death,2020-11-07,46,quantile,0.55,457.9120330810547
3974,2020-10-25,2 wk ahead cum death,2020-11-07,46,quantile,0.6,460.5156898498535
3975,2020-10-25,2 wk ahead cum death,2020-11-07,46,quantile,0.65,460.8245315551758
3976,2020-10-25,2 wk ahead cum death,2020-11-07,46,quantile,0.7,462.05247497558594
3977,2020-10-25,2 wk ahead cum death,2020-11-07,46,quantile,0.75,464.7891082763672
3978,2020-10-25,2 wk ahead cum death,2020-11-07,46,quantile,0.8,464.8012924194336
3979,2020-10-25,2 wk ahead cum death,2020-11-07,46,quantile,0.85,466.2146186828613
3980,2020-10-25,2 wk ahead cum death,2020-11-07,46,quantile,0.9,470.4923400878906
3981,2020-10-25,2 wk ahead cum death,2020-11-07,46,quantile,0.95,475.1748962402344
3982,2020-10-25,2 wk ahead cum death,2020-11-07,46,quantile,0.975,478.66486740112305
3983,2020-10-25,2 wk ahead cum death,2020-11-07,46,quantile,0.99,483.1547164916992
3984,2020-10-25,3 wk ahead cum death,2020-11-14,46,point,NA,504.7284622192383
3985,2020-10-25,3 wk ahead cum death,2020-11-14,46,quantile,0.01,470.40719985961914
3986,2020-10-25,3 wk ahead cum death,2020-11-14,46,quantile,0.025,478.9235076904297
3987,2020-10-25,3 wk ahead cum death,2020-11-14,46,quantile,0.05,479.4979667663574
3988,2020-10-25,3 wk ahead cum death,2020-11-14,46,quantile,0.1,488.456600189209
3989,2020-10-25,3 wk ahead cum death,2020-11-14,46,quantile,0.15,490.5359992980957
3990,2020-10-25,3 wk ahead cum death,2020-11-14,46,quantile,0.2,496.17297744750977
3991,2020-10-25,3 wk ahead cum death,2020-11-14,46,quantile,0.25,497.47215270996094
3992,2020-10-25,3 wk ahead cum death,2020-11-14,46,quantile,0.3,499.2004203796387
3993,2020-10-25,3 wk ahead cum death,2020-11-14,46,quantile,0.35,500.01066970825195
3994,2020-10-25,3 wk ahead cum death,2020-11-14,46,quantile,0.4,500.19921112060547
3995,2020-10-25,3 wk ahead cum death,2020-11-14,46,quantile,0.45,500.4895362854004
3996,2020-10-25,3 wk ahead cum death,2020-11-14,46,quantile,0.5,504.7284622192383
3997,2020-10-25,3 wk ahead cum death,2020-11-14,46,quantile,0.55,511.28182220458984
3998,2020-10-25,3 wk ahead cum death,2020-11-14,46,quantile,0.6,515.1137924194336
3999,2020-10-25,3 wk ahead cum death,2020-11-14,46,quantile,0.65,515.5185165405273
