,forecast_date,target,target_end_date,location,type,quantile,value
4471,2020-11-01,3 wk ahead cum death,2020-11-21,51,quantile,0.25,4027.1612701416016
4472,2020-11-01,3 wk ahead cum death,2020-11-21,51,quantile,0.3,4028.533157348633
4473,2020-11-01,3 wk ahead cum death,2020-11-21,51,quantile,0.35,4105.517639160156
4474,2020-11-01,3 wk ahead cum death,2020-11-21,51,quantile,0.4,4146.932861328125
4475,2020-11-01,3 wk ahead cum death,2020-11-21,51,quantile,0.45,4186.748748779297
4476,2020-11-01,3 wk ahead cum death,2020-11-21,51,quantile,0.5,4260.46630859375
4477,2020-11-01,3 wk ahead cum death,2020-11-21,51,quantile,0.55,4289.663131713867
4478,2020-11-01,3 wk ahead cum death,2020-11-21,51,quantile,0.6,4340.133575439453
4479,2020-11-01,3 wk ahead cum death,2020-11-21,51,quantile,0.65,4429.693878173828
4480,2020-11-01,3 wk ahead cum death,2020-11-21,51,quantile,0.7,4430.522613525391
4481,2020-11-01,3 wk ahead cum death,2020-11-21,51,quantile,0.75,4533.9837646484375
4482,2020-11-01,3 wk ahead cum death,2020-11-21,51,quantile,0.8,4572.718505859375
4483,2020-11-01,3 wk ahead cum death,2020-11-21,51,quantile,0.85,4576.681793212891
4484,2020-11-01,3 wk ahead cum death,2020-11-21,51,quantile,0.9,4641.348236083984
4485,2020-11-01,3 wk ahead cum death,2020-11-21,51,quantile,0.95,4757.968658447266
4486,2020-11-01,3 wk ahead cum death,2020-11-21,51,quantile,0.975,5107.702484130859
4487,2020-11-01,3 wk ahead cum death,2020-11-21,51,quantile,0.99,5624.701354980469
4488,2020-11-01,4 wk ahead cum death,2020-11-28,51,point,NA,4449.953765869141
4489,2020-11-01,4 wk ahead cum death,2020-11-28,51,quantile,0.01,3654.0
4490,2020-11-01,4 wk ahead cum death,2020-11-28,51,quantile,0.025,3654.0
4491,2020-11-01,4 wk ahead cum death,2020-11-28,51,quantile,0.05,3654.0
4492,2020-11-01,4 wk ahead cum death,2020-11-28,51,quantile,0.1,3912.1414489746094
4493,2020-11-01,4 wk ahead cum death,2020-11-28,51,quantile,0.15,3991.232391357422
4494,2020-11-01,4 wk ahead cum death,2020-11-28,51,quantile,0.2,4055.900978088379
4495,2020-11-01,4 wk ahead cum death,2020-11-28,51,quantile,0.25,4139.6594161987305
4496,2020-11-01,4 wk ahead cum death,2020-11-28,51,quantile,0.3,4141.7989501953125
4497,2020-11-01,4 wk ahead cum death,2020-11-28,51,quantile,0.35,4243.897018432617
4498,2020-11-01,4 wk ahead cum death,2020-11-28,51,quantile,0.4,4298.939910888672
4499,2020-11-01,4 wk ahead cum death,2020-11-28,51,quantile,0.45,4351.964447021484
4500,2020-11-01,4 wk ahead cum death,2020-11-28,51,quantile,0.5,4449.953765869141
4501,2020-11-01,4 wk ahead cum death,2020-11-28,51,quantile,0.55,4489.100616455078
4502,2020-11-01,4 wk ahead cum death,2020-11-28,51,quantile,0.6,4556.278778076172
4503,2020-11-01,4 wk ahead cum death,2020-11-28,51,quantile,0.65,4676.039642333984
4504,2020-11-01,4 wk ahead cum death,2020-11-28,51,quantile,0.7,4676.671661376953
4505,2020-11-01,4 wk ahead cum death,2020-11-28,51,quantile,0.75,4814.934844970703
4506,2020-11-01,4 wk ahead cum death,2020-11-28,51,quantile,0.8,4866.4996337890625
4507,2020-11-01,4 wk ahead cum death,2020-11-28,51,quantile,0.85,4872.396636962891
4508,2020-11-01,4 wk ahead cum death,2020-11-28,51,quantile,0.9,4958.869171142578
4509,2020-11-01,4 wk ahead cum death,2020-11-28,51,quantile,0.95,5114.610778808594
4510,2020-11-01,4 wk ahead cum death,2020-11-28,51,quantile,0.975,5579.239349365234
4511,2020-11-01,4 wk ahead cum death,2020-11-28,51,quantile,0.99,6267.467529296875
4512,2020-11-01,1 wk ahead cum death,2020-11-07,53,point,NA,2432.1519775390625
4513,2020-11-01,1 wk ahead cum death,2020-11-07,53,quantile,0.01,2380.1320190429688
4514,2020-11-01,1 wk ahead cum death,2020-11-07,53,quantile,0.025,2390.578227996826
4515,2020-11-01,1 wk ahead cum death,2020-11-07,53,quantile,0.05,2407.057632446289
4516,2020-11-01,1 wk ahead cum death,2020-11-07,53,quantile,0.1,2416.339027404785
4517,2020-11-01,1 wk ahead cum death,2020-11-07,53,quantile,0.15,2418.8492012023926
4518,2020-11-01,1 wk ahead cum death,2020-11-07,53,quantile,0.2,2420.6674041748047
4519,2020-11-01,1 wk ahead cum death,2020-11-07,53,quantile,0.25,2422.886558532715
4520,2020-11-01,1 wk ahead cum death,2020-11-07,53,quantile,0.3,2423.3612480163574
4521,2020-11-01,1 wk ahead cum death,2020-11-07,53,quantile,0.35,2426.1668014526367
4522,2020-11-01,1 wk ahead cum death,2020-11-07,53,quantile,0.4,2427.9057807922363
4523,2020-11-01,1 wk ahead cum death,2020-11-07,53,quantile,0.45,2429.226173400879
4524,2020-11-01,1 wk ahead cum death,2020-11-07,53,quantile,0.5,2432.1519775390625
4525,2020-11-01,1 wk ahead cum death,2020-11-07,53,quantile,0.55,2433.414710998535
4526,2020-11-01,1 wk ahead cum death,2020-11-07,53,quantile,0.6,2435.4547119140625
4527,2020-11-01,1 wk ahead cum death,2020-11-07,53,quantile,0.65,2439.030990600586
4528,2020-11-01,1 wk ahead cum death,2020-11-07,53,quantile,0.7,2439.4183959960938
4529,2020-11-01,1 wk ahead cum death,2020-11-07,53,quantile,0.75,2443.5513763427734
4530,2020-11-01,1 wk ahead cum death,2020-11-07,53,quantile,0.8,2445.2560806274414
4531,2020-11-01,1 wk ahead cum death,2020-11-07,53,quantile,0.85,2445.8929901123047
4532,2020-11-01,1 wk ahead cum death,2020-11-07,53,quantile,0.9,2449.0156326293945
4533,2020-11-01,1 wk ahead cum death,2020-11-07,53,quantile,0.95,2454.046615600586
4534,2020-11-01,1 wk ahead cum death,2020-11-07,53,quantile,0.975,2467.49796295166
4535,2020-11-01,1 wk ahead cum death,2020-11-07,53,quantile,0.99,2488.7139282226562
4536,2020-11-01,2 wk ahead cum death,2020-11-14,53,point,NA,2501.2760162353516
4537,2020-11-01,2 wk ahead cum death,2020-11-14,53,quantile,0.01,2397.0602073669434
4538,2020-11-01,2 wk ahead cum death,2020-11-14,53,quantile,0.025,2417.7563915252686
4539,2020-11-01,2 wk ahead cum death,2020-11-14,53,quantile,0.05,2450.8840713500977
4540,2020-11-01,2 wk ahead cum death,2020-11-14,53,quantile,0.1,2469.685203552246
4541,2020-11-01,2 wk ahead cum death,2020-11-14,53,quantile,0.15,2474.775478363037
4542,2020-11-01,2 wk ahead cum death,2020-11-14,53,quantile,0.2,2478.3766708374023
4543,2020-11-01,2 wk ahead cum death,2020-11-14,53,quantile,0.25,2482.6684494018555
4544,2020-11-01,2 wk ahead cum death,2020-11-14,53,quantile,0.3,2483.81494140625
4545,2020-11-01,2 wk ahead cum death,2020-11-14,53,quantile,0.35,2489.34610748291
4546,2020-11-01,2 wk ahead cum death,2020-11-14,53,quantile,0.4,2492.863384246826
4547,2020-11-01,2 wk ahead cum death,2020-11-14,53,quantile,0.45,2495.364906311035
4548,2020-11-01,2 wk ahead cum death,2020-11-14,53,quantile,0.5,2501.2760162353516
4549,2020-11-01,2 wk ahead cum death,2020-11-14,53,quantile,0.55,2503.790596008301
4550,2020-11-01,2 wk ahead cum death,2020-11-14,53,quantile,0.6,2507.9360961914062
4551,2020-11-01,2 wk ahead cum death,2020-11-14,53,quantile,0.65,2515.101921081543
4552,2020-11-01,2 wk ahead cum death,2020-11-14,53,quantile,0.7,2515.994415283203
4553,2020-11-01,2 wk ahead cum death,2020-11-14,53,quantile,0.75,2524.283157348633
4554,2020-11-01,2 wk ahead cum death,2020-11-14,53,quantile,0.8,2527.749252319336
4555,2020-11-01,2 wk ahead cum death,2020-11-14,53,quantile,0.85,2529.189178466797
4556,2020-11-01,2 wk ahead cum death,2020-11-14,53,quantile,0.9,2535.703971862793
4557,2020-11-01,2 wk ahead cum death,2020-11-14,53,quantile,0.95,2545.9513549804688
4558,2020-11-01,2 wk ahead cum death,2020-11-14,53,quantile,0.975,2572.7235946655273
4559,2020-11-01,2 wk ahead cum death,2020-11-14,53,quantile,0.99,2615.569190979004
4560,2020-11-01,3 wk ahead cum death,2020-11-21,53,point,NA,2573.1123123168945
4561,2020-11-01,3 wk ahead cum death,2020-11-21,53,quantile,0.01,2418.1356048583984
4562,2020-11-01,3 wk ahead cum death,2020-11-21,53,quantile,0.025,2448.6825790405273
4563,2020-11-01,3 wk ahead cum death,2020-11-21,53,quantile,0.05,2498.082290649414
4564,2020-11-01,3 wk ahead cum death,2020-11-21,53,quantile,0.1,2526.166736602783
4565,2020-11-01,3 wk ahead cum death,2020-11-21,53,quantile,0.15,2533.7701568603516
4566,2020-11-01,3 wk ahead cum death,2020-11-21,53,quantile,0.2,2539.108383178711
4567,2020-11-01,3 wk ahead cum death,2020-11-21,53,quantile,0.25,2545.434253692627
4568,2020-11-01,3 wk ahead cum death,2020-11-21,53,quantile,0.3,2547.1994705200195
4569,2020-11-01,3 wk ahead cum death,2020-11-21,53,quantile,0.35,2555.380661010742
4570,2020-11-01,3 wk ahead cum death,2020-11-21,53,quantile,0.4,2560.6049613952637
4571,2020-11-01,3 wk ahead cum death,2020-11-21,53,quantile,0.45,2564.3322830200195
4572,2020-11-01,3 wk ahead cum death,2020-11-21,53,quantile,0.5,2573.1123123168945
4573,2020-11-01,3 wk ahead cum death,2020-11-21,53,quantile,0.55,2576.9485397338867
4574,2020-11-01,3 wk ahead cum death,2020-11-21,53,quantile,0.6,2583.1124954223633
4575,2020-11-01,3 wk ahead cum death,2020-11-21,53,quantile,0.65,2593.827705383301
4576,2020-11-01,3 wk ahead cum death,2020-11-21,53,quantile,0.7,2595.288398742676
4577,2020-11-01,3 wk ahead cum death,2020-11-21,53,quantile,0.75,2607.6659088134766
4578,2020-11-01,3 wk ahead cum death,2020-11-21,53,quantile,0.8,2612.846725463867
4579,2020-11-01,3 wk ahead cum death,2020-11-21,53,quantile,0.85,2615.150535583496
4580,2020-11-01,3 wk ahead cum death,2020-11-21,53,quantile,0.9,2624.966239929199
4581,2020-11-01,3 wk ahead cum death,2020-11-21,53,quantile,0.95,2640.386604309082
4582,2020-11-01,3 wk ahead cum death,2020-11-21,53,quantile,0.975,2680.0924911499023
4583,2020-11-01,3 wk ahead cum death,2020-11-21,53,quantile,0.99,2744.015205383301
4584,2020-11-01,4 wk ahead cum death,2020-11-28,53,point,NA,2648.077247619629
4585,2020-11-01,4 wk ahead cum death,2020-11-28,53,quantile,0.01,2442.339645385742
4586,2020-11-01,4 wk ahead cum death,2020-11-28,53,quantile,0.025,2482.7374114990234
4587,2020-11-01,4 wk ahead cum death,2020-11-28,53,quantile,0.05,2548.409152984619
4588,2020-11-01,4 wk ahead cum death,2020-11-28,53,quantile,0.1,2585.776912689209
4589,2020-11-01,4 wk ahead cum death,2020-11-28,53,quantile,0.15,2595.8934783935547
4590,2020-11-01,4 wk ahead cum death,2020-11-28,53,quantile,0.2,2602.968738555908
4591,2020-11-01,4 wk ahead cum death,2020-11-28,53,quantile,0.25,2611.328701019287
4592,2020-11-01,4 wk ahead cum death,2020-11-28,53,quantile,0.3,2613.7126388549805
4593,2020-11-01,4 wk ahead cum death,2020-11-28,53,quantile,0.35,2624.54386138916
4594,2020-11-01,4 wk ahead cum death,2020-11-28,53,quantile,0.4,2631.4751777648926
4595,2020-11-01,4 wk ahead cum death,2020-11-28,53,quantile,0.45,2636.4282989501953
4596,2020-11-01,4 wk ahead cum death,2020-11-28,53,quantile,0.5,2648.077247619629
4597,2020-11-01,4 wk ahead cum death,2020-11-28,53,quantile,0.55,2653.2351303100586
4598,2020-11-01,4 wk ahead cum death,2020-11-28,53,quantile,0.6,2661.4175415039062
4599,2020-11-01,4 wk ahead cum death,2020-11-28,53,quantile,0.65,2675.6821365356445
4600,2020-11-01,4 wk ahead cum death,2020-11-28,53,quantile,0.7,2677.71102142334
4601,2020-11-01,4 wk ahead cum death,2020-11-28,53,quantile,0.75,2694.1773071289062
4602,2020-11-01,4 wk ahead cum death,2020-11-28,53,quantile,0.8,2701.0728454589844
4603,2020-11-01,4 wk ahead cum death,2020-11-28,53,quantile,0.85,2704.2405395507812
4604,2020-11-01,4 wk ahead cum death,2020-11-28,53,quantile,0.9,2717.3571548461914
4605,2020-11-01,4 wk ahead cum death,2020-11-28,53,quantile,0.95,2737.9504928588867
4606,2020-11-01,4 wk ahead cum death,2020-11-28,53,quantile,0.975,2790.5900344848633
4607,2020-11-01,4 wk ahead cum death,2020-11-28,53,quantile,0.99,2875.5898513793945
4608,2020-11-01,1 wk ahead cum death,2020-11-07,54,point,NA,484.36414337158203
4609,2020-11-01,1 wk ahead cum death,2020-11-07,54,quantile,0.01,459.0
4610,2020-11-01,1 wk ahead cum death,2020-11-07,54,quantile,0.025,459.0
4611,2020-11-01,1 wk ahead cum death,2020-11-07,54,quantile,0.05,460.6945343017578
4612,2020-11-01,1 wk ahead cum death,2020-11-07,54,quantile,0.1,469.83026123046875
4613,2020-11-01,1 wk ahead cum death,2020-11-07,54,quantile,0.15,472.3695259094238
4614,2020-11-01,1 wk ahead cum death,2020-11-07,54,quantile,0.2,473.93846225738525
4615,2020-11-01,1 wk ahead cum death,2020-11-07,54,quantile,0.25,475.59441566467285
4616,2020-11-01,1 wk ahead cum death,2020-11-07,54,quantile,0.3,476.610933303833
4617,2020-11-01,1 wk ahead cum death,2020-11-07,54,quantile,0.35,478.91258811950684
4618,2020-11-01,1 wk ahead cum death,2020-11-07,54,quantile,0.4,480.6572952270508
4619,2020-11-01,1 wk ahead cum death,2020-11-07,54,quantile,0.45,481.5401096343994
4620,2020-11-01,1 wk ahead cum death,2020-11-07,54,quantile,0.5,484.36414337158203
4621,2020-11-01,1 wk ahead cum death,2020-11-07,54,quantile,0.55,485.4899425506592
4622,2020-11-01,1 wk ahead cum death,2020-11-07,54,quantile,0.6,487.55540466308594
4623,2020-11-01,1 wk ahead cum death,2020-11-07,54,quantile,0.65,490.8382205963135
4624,2020-11-01,1 wk ahead cum death,2020-11-07,54,quantile,0.7,491.5222702026367
4625,2020-11-01,1 wk ahead cum death,2020-11-07,54,quantile,0.75,495.3772773742676
4626,2020-11-01,1 wk ahead cum death,2020-11-07,54,quantile,0.8,497.1132049560547
4627,2020-11-01,1 wk ahead cum death,2020-11-07,54,quantile,0.85,498.14559173583984
4628,2020-11-01,1 wk ahead cum death,2020-11-07,54,quantile,0.9,501.7166290283203
4629,2020-11-01,1 wk ahead cum death,2020-11-07,54,quantile,0.95,506.78592681884766
4630,2020-11-01,1 wk ahead cum death,2020-11-07,54,quantile,0.975,518.9256439208984
4631,2020-11-01,1 wk ahead cum death,2020-11-07,54,quantile,0.99,539.5875473022461
4632,2020-11-01,2 wk ahead cum death,2020-11-14,54,point,NA,506.8659248352051
4633,2020-11-01,2 wk ahead cum death,2020-11-14,54,quantile,0.01,459.0
4634,2020-11-01,2 wk ahead cum death,2020-11-14,54,quantile,0.025,459.0
4635,2020-11-01,2 wk ahead cum death,2020-11-14,54,quantile,0.05,460.6945343017578
4636,2020-11-01,2 wk ahead cum death,2020-11-14,54,quantile,0.1,477.7600932121277
4637,2020-11-01,2 wk ahead cum death,2020-11-14,54,quantile,0.15,482.8791723251343
4638,2020-11-01,2 wk ahead cum death,2020-11-14,54,quantile,0.2,486.0074281692505
4639,2020-11-01,2 wk ahead cum death,2020-11-14,54,quantile,0.25,489.2468719482422
4640,2020-11-01,2 wk ahead cum death,2020-11-14,54,quantile,0.3,491.3906898498535
4641,2020-11-01,2 wk ahead cum death,2020-11-14,54,quantile,0.35,495.9908027648926
4642,2020-11-01,2 wk ahead cum death,2020-11-14,54,quantile,0.4,499.51378440856934
4643,2020-11-01,2 wk ahead cum death,2020-11-14,54,quantile,0.45,501.1530017852783
4644,2020-11-01,2 wk ahead cum death,2020-11-14,54,quantile,0.5,506.8659248352051
4645,2020-11-01,2 wk ahead cum death,2020-11-14,54,quantile,0.55,509.1007823944092
4646,2020-11-01,2 wk ahead cum death,2020-11-14,54,quantile,0.6,513.2720947265625
4647,2020-11-01,2 wk ahead cum death,2020-11-14,54,quantile,0.65,519.8603286743164
4648,2020-11-01,2 wk ahead cum death,2020-11-14,54,quantile,0.7,521.294584274292
4649,2020-11-01,2 wk ahead cum death,2020-11-14,54,quantile,0.75,529.0212516784668
4650,2020-11-01,2 wk ahead cum death,2020-11-14,54,quantile,0.8,532.545280456543
4651,2020-11-01,2 wk ahead cum death,2020-11-14,54,quantile,0.85,534.6979827880859
4652,2020-11-01,2 wk ahead cum death,2020-11-14,54,quantile,0.9,542.0353927612305
4653,2020-11-01,2 wk ahead cum death,2020-11-14,54,quantile,0.95,552.3073043823242
4654,2020-11-01,2 wk ahead cum death,2020-11-14,54,quantile,0.975,576.549690246582
4655,2020-11-01,2 wk ahead cum death,2020-11-14,54,quantile,0.99,618.2293319702148
4656,2020-11-01,3 wk ahead cum death,2020-11-21,54,point,NA,525.8146667480469
4657,2020-11-01,3 wk ahead cum death,2020-11-21,54,quantile,0.01,459.0
4658,2020-11-01,3 wk ahead cum death,2020-11-21,54,quantile,0.025,459.0
4659,2020-11-01,3 wk ahead cum death,2020-11-21,54,quantile,0.05,460.6945343017578
4660,2020-11-01,3 wk ahead cum death,2020-11-21,54,quantile,0.1,482.87634468078613
4661,2020-11-01,3 wk ahead cum death,2020-11-21,54,quantile,0.15,490.444299697876
4662,2020-11-01,3 wk ahead cum death,2020-11-21,54,quantile,0.2,495.0576124191284
4663,2020-11-01,3 wk ahead cum death,2020-11-21,54,quantile,0.25,499.8343257904053
4664,2020-11-01,3 wk ahead cum death,2020-11-21,54,quantile,0.3,502.9855737686157
4665,2020-11-01,3 wk ahead cum death,2020-11-21,54,quantile,0.35,509.7868709564209
4666,2020-11-01,3 wk ahead cum death,2020-11-21,54,quantile,0.4,514.9622554779053
4667,2020-11-01,3 wk ahead cum death,2020-11-21,54,quantile,0.45,517.412540435791
4668,2020-11-01,3 wk ahead cum death,2020-11-21,54,quantile,0.5,525.8146667480469
4669,2020-11-01,3 wk ahead cum death,2020-11-21,54,quantile,0.55,529.285322189331
4670,2020-11-01,3 wk ahead cum death,2020-11-21,54,quantile,0.6,535.3920593261719
4671,2020-11-01,3 wk ahead cum death,2020-11-21,54,quantile,0.65,545.2214984893799
4672,2020-11-01,3 wk ahead cum death,2020-11-21,54,quantile,0.7,547.5184078216553
4673,2020-11-01,3 wk ahead cum death,2020-11-21,54,quantile,0.75,558.9903869628906
4674,2020-11-01,3 wk ahead cum death,2020-11-21,54,quantile,0.8,564.2302742004395
4675,2020-11-01,3 wk ahead cum death,2020-11-21,54,quantile,0.85,567.5993995666504
4676,2020-11-01,3 wk ahead cum death,2020-11-21,54,quantile,0.9,578.5443153381348
4677,2020-11-01,3 wk ahead cum death,2020-11-21,54,quantile,0.95,593.9452514648438
4678,2020-11-01,3 wk ahead cum death,2020-11-21,54,quantile,0.975,629.6087608337402
4679,2020-11-01,3 wk ahead cum death,2020-11-21,54,quantile,0.99,691.3378753662109
4680,2020-11-01,4 wk ahead cum death,2020-11-28,54,point,NA,541.9284057617188
4681,2020-11-01,4 wk ahead cum death,2020-11-28,54,quantile,0.01,459.0
4682,2020-11-01,4 wk ahead cum death,2020-11-28,54,quantile,0.025,459.0
4683,2020-11-01,4 wk ahead cum death,2020-11-28,54,quantile,0.05,460.6945343017578
4684,2020-11-01,4 wk ahead cum death,2020-11-28,54,quantile,0.1,485.15759325027466
4685,2020-11-01,4 wk ahead cum death,2020-11-28,54,quantile,0.15,495.17442417144775
4686,2020-11-01,4 wk ahead cum death,2020-11-28,54,quantile,0.2,501.2727937698364
4687,2020-11-01,4 wk ahead cum death,2020-11-28,54,quantile,0.25,507.58677673339844
4688,2020-11-01,4 wk ahead cum death,2020-11-28,54,quantile,0.3,511.745454788208
4689,2020-11-01,4 wk ahead cum death,2020-11-28,54,quantile,0.35,520.7479362487793
4690,2020-11-01,4 wk ahead cum death,2020-11-28,54,quantile,0.4,527.5757236480713
4691,2020-11-01,4 wk ahead cum death,2020-11-28,54,quantile,0.45,530.8370761871338
4692,2020-11-01,4 wk ahead cum death,2020-11-28,54,quantile,0.5,541.9284057617188
4693,2020-11-01,4 wk ahead cum death,2020-11-28,54,quantile,0.55,546.634859085083
4694,2020-11-01,4 wk ahead cum death,2020-11-28,54,quantile,0.6,554.6770210266113
4695,2020-11-01,4 wk ahead cum death,2020-11-28,54,quantile,0.65,567.7476654052734
4696,2020-11-01,4 wk ahead cum death,2020-11-28,54,quantile,0.7,570.9072284698486
4697,2020-11-01,4 wk ahead cum death,2020-11-28,54,quantile,0.75,586.1245193481445
4698,2020-11-01,4 wk ahead cum death,2020-11-28,54,quantile,0.8,593.080265045166
4699,2020-11-01,4 wk ahead cum death,2020-11-28,54,quantile,0.85,597.6658134460449
4700,2020-11-01,4 wk ahead cum death,2020-11-28,54,quantile,0.9,612.2182350158691
4701,2020-11-01,4 wk ahead cum death,2020-11-28,54,quantile,0.95,632.7481956481934
4702,2020-11-01,4 wk ahead cum death,2020-11-28,54,quantile,0.975,679.8328285217285
4703,2020-11-01,4 wk ahead cum death,2020-11-28,54,quantile,0.99,761.6114196777344
4704,2020-11-01,1 wk ahead cum death,2020-11-07,55,point,NA,2307.7551879882812
4705,2020-11-01,1 wk ahead cum death,2020-11-07,55,quantile,0.01,2031.0
4706,2020-11-01,1 wk ahead cum death,2020-11-07,55,quantile,0.025,2031.0
4707,2020-11-01,1 wk ahead cum death,2020-11-07,55,quantile,0.05,2107.4483032226562
4708,2020-11-01,1 wk ahead cum death,2020-11-07,55,quantile,0.1,2182.965362548828
4709,2020-11-01,1 wk ahead cum death,2020-11-07,55,quantile,0.15,2203.587432861328
4710,2020-11-01,1 wk ahead cum death,2020-11-07,55,quantile,0.2,2217.5777740478516
4711,2020-11-01,1 wk ahead cum death,2020-11-07,55,quantile,0.25,2233.9134063720703
4712,2020-11-01,1 wk ahead cum death,2020-11-07,55,quantile,0.3,2239.5266723632812
4713,2020-11-01,1 wk ahead cum death,2020-11-07,55,quantile,0.35,2260.783905029297
4714,2020-11-01,1 wk ahead cum death,2020-11-07,55,quantile,0.4,2274.9861450195312
